Date,Close
2010-07-08,0.027596946005507005
2010-07-09,0.0051993867282455
2010-07-12,-0.0038819778578075
2010-07-13,-0.0011394925278407
2010-07-14,0.027052928365992997
2010-07-15,-0.011200338123415001
2010-07-16,-0.028616916162564
2010-07-20,-0.011468523738463002
2010-07-21,-0.0023256914174137
2010-07-22,-0.0062453994738562
2010-07-23,0.022783074934279997
2010-07-26,0.007708653201795
2010-07-27,-0.0007165660387681701
2010-07-28,0.027000531755266004
2010-07-29,-0.0058698262223849
2010-07-30,-0.016369603198013002
2010-08-02,0.003461147284871
2010-08-03,0.012925391131531001
2010-08-04,-0.02111303784502
2010-08-05,0.017343671951895
2010-08-06,-0.0012223014070967
2010-08-09,-0.0072214409279288
2010-08-10,-0.002239751621574
2010-08-11,-0.027033676925573995
2010-08-12,-0.0086367476070312
2010-08-13,0.0044363202964637
2010-08-16,-0.0061371638284489
2010-08-17,-0.0038046379830959996
2010-08-18,0.0086075916207508
2010-08-19,0.013217842247314
2010-08-20,-0.01957772774462
2010-08-23,-0.0068294372822564
2010-08-24,-0.013332689824926
2010-08-25,-0.016647878743409998
2010-08-26,0.0069064224415204
2010-08-27,0.0094964565125616
2010-08-30,0.017595255731805
2010-08-31,-0.035543858191809996
2010-09-01,0.011668098358352
2010-09-02,0.015214483668682
2010-09-03,0.0056593738828004
2010-09-06,0.020538438666115003
2010-09-07,-0.0080977753695174
2010-09-08,-0.021829611966181998
2010-09-09,0.0081765396804289
2010-09-10,0.015473067212991002
2010-09-13,0.0089456087505695
2010-09-14,-0.0024147644987782
2010-09-15,0.023361948359609
2010-09-16,-0.00074186470741523
2010-09-17,0.01226037120774
2010-09-21,-0.0024911464571804
2010-09-22,-0.0037273057692529
2010-09-24,-0.0098940867543632
2010-09-27,0.0138803400034
2010-09-28,-0.011181759299562001
2010-09-29,0.006699832346226
2010-09-30,-0.019878904280403
2010-10-01,0.0037227769268945
2010-10-04,-0.0024637849138101
2010-10-05,0.014678511809966
2010-10-06,0.018139967810932998
2010-10-07,-0.00068307772949924
2010-10-08,-0.0099052020638505
2010-10-12,-0.020882522254945
2010-10-13,0.0015838289677739
2010-10-14,0.019141788544916
2010-10-15,-0.0086878398415612
2010-10-18,-0.00018525828267678998
2010-10-19,0.0043122643704421
2010-10-20,-0.016547075565153
2010-10-21,-0.00054574912594875
2010-10-22,0.0053570209716226
2010-10-25,-0.0027103835802734
2010-10-26,-0.0025294750860533
2010-10-27,0.0010290720862332
2010-10-28,-0.0022371293156621
2010-10-29,-0.017465244078868
2010-11-01,-0.0051866622475538
2010-11-02,0.0005745669993184099
2010-11-04,0.021703104155249
2010-11-05,0.02855179841817
2010-11-08,0.011108467804351003
2010-11-09,-0.0039484553453640004
2010-11-10,0.01403168191416
2010-11-11,0.0031473411375999
2010-11-12,-0.013856974525069999
2010-11-15,0.010560617636746001
2010-11-16,-0.00309437487217
2010-11-17,0.0014861540659991
2010-11-18,0.020584692090839
2010-11-19,0.00087480763719053
2010-11-22,0.0092592684978335
2010-11-24,-0.0084111123963069
2010-11-25,0.0049500952631626
2010-11-26,-0.0039881901950047
2010-11-29,0.0086089430214073
2010-11-30,-0.018659903871128
2010-12-01,0.0051333193788088
2010-12-02,0.018068591967401
2010-12-03,0.00096375873775134
2010-12-06,-0.0010895707739588
2010-12-07,-0.0025700215299545
2010-12-08,0.0089960655155752
2010-12-09,0.0052334121358478
2010-12-10,-0.0071875230899056
2010-12-13,0.0080239327454598
2010-12-14,0.0022226777243589
2010-12-15,-0.0006775376401722401
2010-12-16,0.00014646287311662
2010-12-17,-0.00072347882757647
2010-12-20,-0.0084842238274506
2010-12-21,0.015085533959581001
2010-12-22,-0.0023190714457218
2010-12-24,-0.0065036611485258
2010-12-27,0.0074714058208866
2010-12-28,-0.0061181982601374
2010-12-29,0.0050434145597385
2010-12-30,-0.011176910718117999
2011-01-04,0.016539380501558
2011-01-05,-0.0016666506380973
2011-01-06,0.014352499862726999
2011-01-07,0.0010712494871679
2011-01-11,-0.0028801712165024
2011-01-12,0.00020169960459257
2011-01-13,0.0073205996499506
2011-01-14,-0.0085667663856404
2011-01-17,0.00036384278943596003
2011-01-18,0.0015348200394939
2011-01-19,0.0036239255136906
2011-01-20,-0.01134686609012
2011-01-21,-0.015596930626761001
2011-01-24,0.0068703939454106
2011-01-25,0.011532985149505
2011-01-26,-0.0059745308387852
2011-01-27,0.007379421067305
2011-01-28,-0.011291520098944
2011-01-31,-0.011816214525778
2011-02-01,0.0035729913888759
2011-02-02,0.017797459730401
2011-02-03,-0.0024862871699932
2011-02-04,0.010752193386097002
2011-02-07,0.00460187868947
2011-02-08,0.0041483982311244
2011-02-09,-0.0017064718060771
2011-02-10,-0.0011471270495007
2011-02-14,0.011304351925625001
2011-02-15,0.0019700639781306
2011-02-16,0.0057338691892466
2011-02-17,0.0026229866149038
2011-02-18,0.00056844187866348
2011-02-21,0.0013585051831631
2011-02-22,-0.017760024609648997
2011-02-23,-0.0080264798822283
2011-02-24,-0.011947141061148997
2011-02-25,0.007084287232689001
2011-02-28,0.0092459598204956
2011-03-01,0.012230694581841998
2011-03-02,-0.024330413807661
2011-03-03,0.008924571927437
2011-03-04,0.010168127398209999
2011-03-07,-0.017640358866843002
2011-03-08,0.0019200344216384
2011-03-09,0.0061101034755667
2011-03-10,-0.014648472543557
2011-03-11,-0.017245873736628003
2011-03-14,-0.0618210861062
2011-03-15,-0.10553932284114
2011-03-16,0.056776465256270996
2011-03-17,-0.014411044105163
2011-03-18,0.027232956250759995
2011-03-22,0.04361691150514601
2011-03-23,-0.01653254679278
2011-03-24,-0.0015302445533981
2011-03-25,0.010717529711149998
2011-03-28,-0.0060401861132345
2011-03-29,-0.0020520059545099
2011-03-30,0.02639897326167
2011-03-31,0.0047699043856134
2011-04-01,-0.0047882646000555
2011-04-04,0.0010815387515335
2011-04-05,-0.010632901493895
2011-04-06,-0.0032426642261752
2011-04-07,0.00068444769974443
2011-04-08,0.018470575846138
2011-04-11,-0.004952866888887
2011-04-12,-0.016918217640462002
2011-04-13,0.0089919060287214
2011-04-14,0.0013214150135149
2011-04-15,-0.0064636955765119
2011-04-18,-0.0036355030276745
2011-04-19,-0.012098381755113002
2011-04-20,0.017560583961707
2011-04-21,0.0082181200438856
2011-04-22,-0.00036754950819617996
2011-04-25,-0.00105864260329
2011-04-26,-0.011711173329914
2011-04-27,0.013929733049193998
2011-04-28,0.016292055997623
2011-05-02,0.01568163220552
2011-05-06,-0.014493912556726002
2011-05-09,-0.0065745699448233
2011-05-10,0.0024891825720465
2011-05-11,0.0046339863689509
2011-05-12,-0.014964123005678998
2011-05-13,-0.0069859468026531
2011-05-16,-0.0093763246507069
2011-05-17,0.0009122961196029801
2011-05-18,0.0099362183835718
2011-05-19,-0.0042703020467643
2011-05-20,-0.0014281526938452
2011-05-23,-0.015243965908476003
2011-05-24,0.0017482979463314
2011-05-25,-0.0057285033401322
2011-05-26,0.014769369874179
2011-05-27,-0.0041947072019074
2011-05-30,-0.0017821998458299
2011-05-31,0.019859084247504
2011-06-01,0.0026697669524529
2011-06-02,-0.01693174931916
2011-06-03,-0.0065755873340145
2011-06-06,-0.011784400050146002
2011-06-07,0.0066735249750809
2011-06-08,0.00068940320556589
2011-06-09,0.0018720646470804
2011-06-10,0.0049951675002509995
2011-06-13,-0.0069609982300589
2011-06-14,0.010539562520308
2011-06-15,0.0027786534894461
2011-06-16,-0.017028885602318997
2011-06-17,-0.0063625776727503
2011-06-20,0.00031225271082406
2011-06-21,0.011261107167597002
2011-06-22,0.017946733814957
2011-06-23,-0.00339480114607
2011-06-24,0.0085414421980797
2011-06-27,-0.010373283216462
2011-06-28,0.007378128291943001
2011-06-29,0.015367427437926
2011-06-30,0.0019219659374151
2011-07-01,0.0052953874709787
2011-07-04,0.0098317097466881
2011-07-05,0.0007395818803441799
2011-07-06,0.011032383183286998
2011-07-07,-0.0011247232823671
2011-07-08,0.0066119624987837
2011-07-11,-0.0067273442871332
2011-07-12,-0.014261837444249999
2011-07-13,0.0037497783580766
2011-07-14,-0.0027119964187996
2011-07-15,0.0038596554792009997
2011-07-19,-0.0084966920548159
2011-07-20,0.011747552003495003
2011-07-21,0.00044873524620472004
2011-07-22,0.012159366418292001
2011-07-25,-0.0081029519024172
2011-07-26,0.0047472589579512
2011-07-27,-0.0050040999354309
2011-07-28,-0.014515501349133002
2011-07-29,-0.0069000691824852
2011-08-01,0.013422108953191002
2011-08-02,-0.012084282905888002
2011-08-03,-0.021072487528682998
2011-08-04,0.0022869855579561
2011-08-05,-0.037197774552291
2011-08-08,-0.021755119420896002
2011-08-09,-0.016826489740106
2011-08-10,0.010538343201616998
2011-08-11,-0.0062840617165666
2011-08-12,-0.0020285149978736
2011-08-15,0.013687397642943
2011-08-16,0.0023133448743784
2011-08-17,-0.0055086890593724
2011-08-18,-0.012531383663491998
2011-08-19,-0.025103535873056
2011-08-22,-0.010449305214674999
2011-08-23,0.012155588754458
2011-08-24,-0.010695052450415
2011-08-25,0.015365276904860002
2011-08-26,0.0028977378949336
2011-08-29,0.0060890360977428
2011-08-30,0.011585803295542
2011-08-31,0.00014518813031205
2011-09-01,0.011792031445417
2011-09-02,-0.01214683030196
2011-09-05,-0.018577234954875
2011-09-06,-0.022071931570067996
2011-09-07,0.020119735943016998
2011-09-08,0.003390232797507
2011-09-09,-0.006307203813891
2011-09-12,-0.023117173247757004
2011-09-13,0.0094755303332954
2011-09-14,-0.01137114042163
2011-09-15,0.017642632507569
2011-09-16,0.022528913836421003
2011-09-20,-0.016123355174094002
2011-09-21,0.0022840788695186
2011-09-22,-0.020695193772909
2011-09-26,-0.021743498445141004
2011-09-27,0.028160537273723
2011-09-28,0.00066202475043396
2011-09-29,0.0099330868825916
2011-09-30,-0.00010803070370495999
2011-10-03,-0.017793659751572
2011-10-04,-0.010456990128114
2011-10-05,-0.0086493569154649
2011-10-06,0.016585987321931003
2011-10-07,0.009809880755971001
2011-10-11,0.019529098426376998
2011-10-12,-0.0039641290769666
2011-10-13,0.0096522445616726
2011-10-14,-0.008533136882668
2011-10-17,0.015048079780886
2011-10-18,-0.015506329113924
2011-10-19,0.0035038109520689
2011-10-20,-0.010303743271618
2011-10-21,-0.00037548303127684
2011-10-24,0.019022017792598
2011-10-25,-0.0092345301549755
2011-10-26,-0.0015794921658786
2011-10-27,0.020354416257929
2011-10-28,0.013883318732678
2011-10-31,-0.0068593122788098
2011-11-01,-0.017007495224395
2011-11-02,-0.022081326283002998
2011-11-04,0.018631038768948997
2011-11-07,-0.0038982434612675
2011-11-08,-0.012727142073368
2011-11-09,0.011545246900529
2011-11-10,-0.029083632575862002
2011-11-11,0.0016080839450405
2011-11-14,0.010479806729016
2011-11-15,-0.0071794692980927
2011-11-16,-0.0092215693643006
2011-11-17,0.0019460816054523
2011-11-18,-0.012349595442254
2011-11-21,-0.0031809297055132
2011-11-22,-0.0040164010028426
2011-11-24,-0.017987333338143997
2011-11-25,-0.0006331764884546401
2011-11-28,0.015622529874351001
2011-11-29,0.022965940230395002
2011-11-30,-0.0050968291376792
2011-12-01,0.019297869136806
2011-12-02,0.0053935036022603
2011-12-05,0.0060425162689804
2011-12-06,-0.013893776204636998
2011-12-07,0.017143703441102
2011-12-08,-0.0066027146914128
2011-12-09,-0.014786637090315002
2011-12-12,0.013748087614771998
2011-12-13,-0.011672301942957
2011-12-14,-0.0039378870803865
2011-12-15,-0.01664019682761
2011-12-16,0.0029066401507870003
2011-12-19,-0.012568854948748001
2011-12-20,0.0048649248082235
2011-12-21,0.014814406080263999
2011-12-22,-0.0076619566476516
2011-12-26,0.010027206152115999
2011-12-27,-0.004573469161515
2011-12-28,-0.0020069758404654
2011-12-29,-0.0029357924502769
2011-12-30,0.0067223168775875
2012-01-04,0.012389788713655002
2012-01-05,-0.0083410143093957
2012-01-06,-0.011587155174343002
2012-01-10,0.0038031786516653
2012-01-11,0.0030419388620155
2012-01-12,-0.0073734475395009
2012-01-13,0.013646028484579
2012-01-16,-0.014312907499041001
2012-01-17,0.010508023049856999
2012-01-18,0.009942832845129
2012-01-19,0.010420345754323
2012-01-20,0.014662580095558998
2012-01-23,-5.2473318458396e-05
2012-01-24,0.0022165436521065
2012-01-25,0.011195936862930002
2012-01-26,-0.0038520029402198
2012-01-27,-0.00093225922004369
2012-01-30,-0.0054483431019701
2012-01-31,0.0010758496767334
2012-02-01,0.00082703683381225
2012-02-02,0.0076085809082849
2012-02-03,-0.0050569911297063
2012-02-06,0.011013447796801001
2012-02-07,-0.001308067912019
2012-02-08,0.010997452206443001
2012-02-09,-0.0014807683135547
2012-02-10,-0.0061173663443765
2012-02-13,0.0058130112650145
2012-02-14,0.0058772021450843
2012-02-15,0.023007997065865003
2012-02-16,-0.0024016396806165
2012-02-17,0.015811692880571
2012-02-20,0.010754280879396
2012-02-21,-0.0023268097614255
2012-02-22,0.0096142669042229
2012-02-23,0.0043510571488382
2012-02-24,0.0053993665827043
2012-02-27,-0.0013941609017162
2012-02-28,0.0091956242156628
2012-02-29,7.4054874662057e-05
2012-03-01,-0.0016321719920519
2012-03-02,0.0071759910253755
2012-03-05,-0.0080228862957361
2012-03-06,-0.0062854497406325
2012-03-07,-0.0063885000773011
2012-03-08,0.02014398406025
2012-03-09,0.0164582514413
2012-03-12,-0.0040162179472976
2012-03-13,0.0009322679997491699
2012-03-14,0.015298391365661999
2012-03-15,0.0072394264177376
2012-03-16,0.0006470234943614401
2012-03-19,0.0012004150119005
2012-03-21,-0.0054722988289281
2012-03-22,0.0040241947396964
2012-03-23,-0.011415926407217
2012-03-26,0.00067622437064691
2012-03-27,0.023647866291883996
2012-03-28,-0.007077419637938001
2012-03-29,-0.006656472776518999
2012-03-30,-0.0030875579226065
2012-04-02,0.0026091975453115
2012-04-03,-0.0058833595288566
2012-04-04,-0.022924483527505
2012-04-05,-0.0053340176517491
2012-04-06,-0.008104336680109
2012-04-09,-0.014676238201156998
2012-04-10,-0.00086316526053133
2012-04-11,-0.0083119976682792
2012-04-12,0.0069829596753903
2012-04-13,0.011884776462263002
2012-04-16,-0.017363578920501
2012-04-17,-0.00062614564591203
2012-04-18,0.021400550043266003
2012-04-19,-0.0081594991755679
2012-04-20,-0.002817994280577
2012-04-23,-0.0020070366558733
2012-04-24,-0.0077686731634418
2012-04-25,0.0098193501506119
2012-04-26,8.5764997630973e-05
2012-04-27,-0.0042816071818889
2012-05-01,-0.017849171663573003
2012-05-02,0.0031333714756254
2012-05-07,-0.027836145092082
2012-05-08,0.0068548130635126
2012-05-09,-0.01487641110258
2012-05-10,-0.0039148441248593
2012-05-11,-0.0062532950780552
2012-05-14,0.0022930067204197
2012-05-15,-0.0081458996371676
2012-05-16,-0.011186710318468001
2012-05-17,0.0085693152160451
2012-05-18,-0.029885350117556
2012-05-21,0.0026221329855736
2012-05-22,0.011049480593336
2012-05-23,-0.019782823116198996
2012-05-24,0.0007923708014864401
2012-05-25,0.0019863651969199
2012-05-28,0.0014871118911845
2012-05-29,0.0074396466953329
2012-05-30,-0.0027595909937299
2012-05-31,-0.010478166239826
2012-06-01,-0.011996165160318002
2012-06-04,-0.017134563549658
2012-06-05,0.010411505816918002
2012-06-06,0.018078024337867
2012-06-07,0.012443853833056002
2012-06-08,-0.020887250975726003
2012-06-11,0.019580908968397
2012-06-12,-0.010223886653758
2012-06-13,0.0059882484139108
2012-06-14,-0.0022066084137572
2012-06-15,5.0181528762803006e-05
2012-06-18,0.017702688194628998
2012-06-19,-0.007470456437435
2012-06-20,0.011141572135441003
2012-06-21,0.0081989783268646
2012-06-22,-0.0029147547560252
2012-06-25,-0.0072434035927190004
2012-06-26,-0.0080862132525515
2012-06-27,0.0076754474555026
2012-06-28,0.016450393964142
2012-06-29,0.014950231628862
2012-07-02,-0.00036639065237533
2012-07-03,0.0070095118776296
2012-07-04,0.0041448879898617
2012-07-05,-0.0026767953586105
2012-07-06,-0.0065034472124936
2012-07-09,-0.013731674195605
2012-07-10,-0.004400419023298
2012-07-11,-0.00075978834306302
2012-07-12,-0.014799457688397
2012-07-13,0.00047132973471367004
2012-07-17,0.0035396120181748
2012-07-18,-0.0032278697886922
2012-07-19,0.0078849604777958
2012-07-20,-0.014289043891513
2012-07-23,-0.018633497388081
2012-07-24,-0.0023776726780374
2012-07-25,-0.014395464704074
2012-07-26,0.0092279372213391
2012-07-27,0.014632066421101002
2012-07-30,0.0080311534043687
2012-07-31,0.0069041067971058
2012-08-01,-0.0061195667424951
2012-08-02,0.0013110618675399
2012-08-03,-0.011333405753722998
2012-08-06,0.020009093980089
2012-08-07,0.0088262022004768
2012-08-08,0.0088432646356882
2012-08-09,0.010971539753816
2012-08-10,-0.0097075267859132
2012-08-13,-0.00070742196989474
2012-08-14,0.0050342425282634
2012-08-15,-0.00054200056439709
2012-08-16,0.018792072640571
2012-08-17,0.0076698384208975
2012-08-20,0.00094515688949521
2012-08-21,-0.0015526934433594
2012-08-22,-0.0027498329132503
2012-08-23,0.0050789882322538
2012-08-24,-0.01169738464958
2012-08-27,0.0016128747756527
2012-08-28,-0.00573448140366
2012-08-29,0.0040428238216639
2012-08-30,-0.0094853144663448
2012-08-31,-0.016014417093918
2012-09-03,-0.006337168591083001
2012-09-04,-0.00095401923293657
2012-09-05,-0.010904209555911999
2012-09-06,8.6407321810821e-05
2012-09-07,0.022012379371401002
2012-09-10,-0.00025699841630349
2012-09-11,-0.006989222458867
2012-09-12,0.017324107736921
2012-09-13,0.003927472890504
2012-09-14,0.018258728314702998
2012-09-18,-0.0038889052655252
2012-09-19,0.011885437708316004
2012-09-20,-0.015730794685129997
2012-09-21,0.0025332948900515
2012-09-24,-0.0044687156970361
2012-09-25,0.0024533342742376
2012-09-26,-0.020330989029361
2012-09-27,0.0048469129980801
2012-09-28,-0.0089062746162794
2012-10-01,-0.0083031196731513
2012-10-02,-0.0011891079530406
2012-10-03,-0.0044593417975084
2012-10-04,0.0088854641717551
2012-10-05,0.0043866060632844
2012-10-09,-0.010572811481051
2012-10-10,-0.019768312999810002
2012-10-11,-0.0057525217449974
2012-10-12,-0.0014812596088819
2012-10-15,0.0051335111294427
2012-10-16,0.014383423506603002
2012-10-17,0.012094730563559
2012-10-18,0.020020325780243
2012-10-19,0.0022064242345979
2012-10-22,0.0008919566173627
2012-10-23,0.00039286582300406003
2012-10-24,-0.0066505810244891
2012-10-25,0.011268329182628
2012-10-26,-0.013488382365933999
2012-10-29,-0.00041643065198256003
2012-10-30,-0.0097834778382277
2012-10-31,0.0097613882863342
2012-11-01,0.0020810255939267
2012-11-02,0.011663296773061
2012-11-05,-0.0048369170122921
2012-11-06,-0.0035848143312640006
2012-11-07,-0.00025180637649512
2012-11-08,-0.015127790488906
2012-11-09,-0.0090017709329364
2012-11-12,-0.0092673791906458
2012-11-13,-0.0017737689651517
2012-11-14,0.00042489074650306003
2012-11-15,0.019041562749214
2012-11-16,0.022021083341261
2012-11-19,0.014299391854754
2012-11-20,-0.0011536948826641
2012-11-21,0.0087370825057096
2012-11-22,0.015644314135398997
2012-11-26,0.0023636674211045
2012-11-27,0.0036596250481949
2012-11-28,-0.012198486729702
2012-11-29,0.0099405372595572
2012-11-30,0.0048006144105659
2012-12-03,0.0012883746682462
2012-12-04,-0.0027193392386274
2012-12-05,0.003856894171828
2012-12-06,0.008060121408747
2012-12-07,-0.0018616764936366
2012-12-10,0.0006675490349403799
2012-12-11,-0.00088422708797695
2012-12-12,0.0058937652488315
2012-12-13,0.016831464098373
2012-12-14,-0.00053065208622225
2012-12-17,0.0093781193646047
2012-12-18,0.0095768795630836
2012-12-19,0.023923184598222003
2012-12-20,-0.011915869453958
2012-12-21,-0.0098881100631218
2012-12-25,0.014090458206489999
2012-12-26,0.014904584469232
2012-12-27,0.0090534448445606
2012-12-28,0.0069941044155855
2013-01-04,0.028179406224808
2013-01-07,-0.0083363662986253
2013-01-08,-0.0085809901113407
2013-01-09,0.0067100873044121
2013-01-10,0.0070018915600123
2013-01-11,0.013980571952116999
2013-01-15,0.0071758087018832
2013-01-16,-0.025612459877122004
2013-01-17,0.00086788850274129
2013-01-18,0.028621140773862006
2013-01-21,-0.015170480056445
2013-01-22,-0.00351794888972
2013-01-23,-0.020816195810804003
2013-01-24,0.012766294236955
2013-01-25,0.02879048514858
2013-01-28,-0.0093660911624331
2013-01-29,0.00391803265058
2013-01-30,0.022751115331948995
2013-01-31,0.0022233319386896
2013-02-01,0.0047294737428021
2013-02-04,0.006166375072154
2013-02-05,-0.01895411776721
2013-02-06,0.037732689292581
2013-02-07,-0.0093058554138044
2013-02-08,-0.017954454802163
2013-02-12,0.019363122200345
2013-02-13,-0.010353483822847
2013-02-14,0.004965599867039001
2013-02-15,-0.011802131016478
2013-02-18,0.020945369671814
2013-02-19,-0.0031145165574293
2013-02-20,0.008436258500888999
2013-02-21,-0.013877407946091
2013-02-22,0.006791857552261
2013-02-25,0.024291362856294997
2013-02-26,-0.022611751148122
2013-02-27,-0.012706589547504999
2013-02-28,0.027136201713706003
2013-03-01,0.0040676992497853
2013-03-04,0.0039555830500123
2013-03-05,0.0026741524627348
2013-03-06,0.02129679161549
2013-03-07,0.0030011054057609995
2013-03-08,0.026365131249122997
2013-03-11,0.0053266056748742
2013-03-12,-0.002772682918929
2013-03-13,-0.0061024084009416
2013-03-14,0.011563229697556998
2013-03-15,0.014518798273833
2013-03-18,-0.027093492132363
2013-03-19,0.020260821250623
2013-03-21,0.013430936067107999
2013-03-22,-0.02351751269618
2013-03-25,0.016852088538909998
2013-03-26,-0.0059650291795453
2013-03-27,0.0017776359446487
2013-03-28,-0.012632675913393999
2013-03-29,0.0050219034432667
2013-04-01,-0.021204380415731004
2013-04-02,-0.010843822259873001
2013-04-03,0.029888956739865
2013-04-04,0.022030059374544997
2013-04-05,0.01575838930424
2013-04-08,0.027969461508972
2013-04-09,-1.8192030526211e-05
2013-04-10,0.0072602682615303
2013-04-11,0.019643847554171003
2013-04-12,-0.0047250161633637
2013-04-15,-0.015534136093507
2013-04-16,-0.0040841660602938
2013-04-17,0.012211226613741999
2013-04-18,-0.012166280975185
2013-04-19,0.0072926996604405
2013-04-22,0.018915659393473
2013-04-23,-0.0028536957644876
2013-04-24,0.023194243753534002
2013-04-25,0.0059681611389061
2013-04-26,-0.0030123336933294
2013-04-30,-0.0016760142695292
2013-05-01,-0.0044376755843433
2013-05-02,-0.0076315188758890005
2013-05-07,0.035504496846803006
2013-05-08,0.0074364044614196
2013-05-09,-0.0065947112110091
2013-05-10,0.029317590554332997
2013-05-13,0.011957523306457
2013-05-14,-0.0016093669349846
2013-05-15,0.022875754992742994
2013-05-16,-0.003894401375726
2013-05-17,0.0067086779222784
2013-05-20,0.014710545298888001
2013-05-21,0.0013156858264636
2013-05-22,0.016009341383081
2013-05-23,-0.073159338233318
2013-05-24,0.0088697995992815
2013-05-27,-0.032150666041629
2013-05-28,0.011973003645003
2013-05-29,0.0010117398151758
2013-05-30,-0.05147328788828501
2013-05-31,0.013651452679110002
2013-06-03,-0.037222295626569
2013-06-04,0.020505481148138
2013-06-05,-0.038340416853853
2013-06-06,-0.0085171807325006
2013-06-07,-0.0020528486471658
2013-06-10,0.049440381812351004
2013-06-11,-0.014546181054002
2013-06-12,-0.0021250043175884
2013-06-13,-0.063505130435568
2013-06-14,0.019375864778736998
2013-06-17,0.027320336861488
2013-06-18,-0.0019826411480904
2013-06-19,0.018292832936632
2013-06-20,-0.017413074301522
2013-06-21,0.016562194093086
2013-06-24,-0.012649157642442
2013-06-25,-0.0071531481047679
2013-06-26,-0.010434609625471
2013-06-27,0.029572986151639
2013-06-28,0.035098062216437
2013-07-01,0.012808064737828999
2013-07-02,0.017775852734163003
2013-07-03,-0.0030626850342655
2013-07-04,-0.0026060861324628
2013-07-05,0.020760500266425
2013-07-08,-0.014020294941219001
2013-07-09,0.025767328592266003
2013-07-10,-0.0038900289506595
2013-07-11,0.0038830237365259
2013-07-12,0.0023264683974799
2013-07-16,0.006402068074106
2013-07-17,0.0010904766862660001
2013-07-18,0.013237048957786001
2013-07-19,-0.014761116926090001
2013-07-22,0.0046696655428307
2013-07-23,0.0082186977249345
2013-07-24,-0.0031958566864995
2013-07-25,-0.011428063277597
2013-07-26,-0.029729594250607998
2013-07-29,-0.033181221771015
2013-07-30,0.015276188719381
2013-07-31,-0.014527946289136999
2013-08-01,0.02468847671111
2013-08-02,0.032871452265745
2013-08-05,-0.014386678980462
2013-08-06,0.010030831727222
2013-08-07,-0.040005388492236005
2013-08-08,-0.015868423298763
2013-08-09,0.00070779887046186
2013-08-12,-0.0070333208717616
2013-08-13,0.025708924118842003
2013-08-14,0.013208336338069
2013-08-15,-0.021154207496569
2013-08-16,-0.0074769467473864
2013-08-19,0.007913489341844
2013-08-20,-0.02629354425347
2013-08-21,0.0020863845307464
2013-08-22,-0.0044069238464787
2013-08-23,0.022100728984367997
2013-08-26,-0.0017766488172144
2013-08-27,-0.0068867755722235
2013-08-28,-0.015057187183632002
2013-08-29,0.0090902547970305
2013-08-30,-0.0052638578394333
2013-09-02,0.013747249579128002
2013-09-03,0.029877137712444997
2013-09-04,0.0053961672404074
2013-09-05,0.0007791448191849599
2013-09-06,-0.014504984777622
2013-09-09,0.024848475666284998
2013-09-10,0.015355611982346999
2013-09-11,0.00011855767310801001
2013-09-12,-0.0026204378904227
2013-09-13,0.0012094024787189998
2013-09-17,-0.0064562395389828
2013-09-18,0.013533710601209
2013-09-19,0.01798093945962
2013-09-20,-0.0016090823760783
2013-09-23,0.0
2013-09-24,-0.00066542670741978
2013-09-25,-0.0076076133149523
2013-09-26,0.012215015461136002
2013-09-27,-0.0026386704074297
2013-09-30,-0.020614400880213
2013-10-01,0.002000581081642
2013-10-02,-0.021693895360075998
2013-10-03,-0.0009343360744758801
2013-10-04,-0.0093902417489273
2013-10-07,-0.012192400196516002
2013-10-08,0.0029805129745073
2013-10-09,0.01030831379938
2013-10-10,0.011174796122479999
2013-10-11,0.014796357234491
2013-10-14,0.0
2013-10-15,0.002554714628657
2013-10-16,0.0017726641341573
2013-10-17,0.0082511125212033
2013-10-18,-0.0017118556803512
2013-10-21,0.0090670354921251
2013-10-22,0.0013393613669109
2013-10-23,-0.019519820569895
2013-10-24,0.0041840975180317
2013-10-25,-0.027489212303117003
2013-10-28,0.021851636015698003
2013-10-29,-0.0048666160972046
2013-10-30,0.012311199652658998
2013-10-31,-0.012026326767731002
2013-11-01,-0.0088198303454649
2013-11-05,0.0016758710480603
2013-11-06,0.0078690396102174
2013-11-07,-0.0075934746476151
2013-11-08,-0.0099547104250361
2013-11-11,0.012993724621632
2013-11-12,0.022343628239700004
2013-11-13,-0.0014751163230670003
2013-11-14,0.021229258139541
2013-11-15,0.019461012435124
2013-11-18,-0.00010681844556748
2013-11-19,-0.0024887400011870003
2013-11-20,-0.0033371764631218
2013-11-21,0.019203930995325
2013-11-22,0.0010490966835007
2013-11-25,0.01543455478321
2013-11-26,-0.0066514588200495
2013-11-27,-0.0042287454141863
2013-11-28,0.017960947932087
2013-11-29,-0.0041488842203786
2013-12-02,-0.00043417548479212005
2013-12-03,0.0060421320377360005
2013-12-04,-0.021696976315679
2013-12-05,-0.014956574337647
2013-12-06,0.0080625979658034
2013-12-09,0.022898902342897
2013-12-10,-0.0024855896502347
2013-12-11,-0.0061654018785099
2013-12-12,-0.011165925236512
2013-12-13,0.0039949627879874
2013-12-16,-0.016243472909042
2013-12-17,0.0082967562006241
2013-12-18,0.020235453047819
2013-12-19,0.017412335287853
2013-12-20,0.00070621379866101
2013-12-23,0.0
2013-12-24,0.0011915248619759
2013-12-25,0.0075937751937936
2013-12-26,0.01027171160007
2013-12-27,0.00027821674197066
2013-12-30,0.0069454488365739
2014-01-06,-0.023474478111337
