Date,Close
2008-10-10,-0.071903207890909
2008-10-13,0.10240611879528999
2008-10-14,0.031922240710006
2008-10-15,-0.049580405219453
2008-10-16,-0.047991366792617
2008-10-17,-0.044404891679726
2008-10-20,0.052823190476165
2008-10-21,-0.01839324312286
2008-10-22,-0.05149667991364599
2008-10-23,-0.035475122935442
2008-10-24,-0.08299924868795899
2008-10-27,-0.12700045916028999
2008-10-28,0.14347069468887
2008-10-29,0.0083977324015634
2008-10-30,0.12815070748445
2008-10-31,-0.025204708831917007
2008-11-03,0.026895917585417005
2008-11-04,0.0027864400230882
2008-11-05,0.031688650083593
2008-11-06,-0.07076204744161299
2008-11-07,0.032878051674814
2008-11-10,0.035188167876608
2008-11-11,-0.047727850585885
2008-11-12,-0.0072509984520122
2008-11-13,-0.051491183644888
2008-11-14,0.024302401532539
2008-11-17,-0.00096952023079325
2008-11-18,-0.045355648911522
2008-11-19,-0.0077493572435019
2008-11-20,-0.040359575123684995
2008-11-21,0.029323810072825002
2008-11-24,-0.015898300200631002
2008-11-25,0.033766350173501
2008-11-26,0.03811366149289799
2008-11-27,0.013658704908321002
2008-11-28,0.024806610557128995
2008-12-01,0.015883913748838
2008-12-02,-0.049826225456727005
2008-12-03,0.013636625229427
2008-12-04,-0.0058048315355926
2008-12-05,0.024893785406128
2008-12-08,0.08657897547295401
2008-12-09,-0.01938537107545
2008-12-10,0.055887495899694
2008-12-11,0.0023212710224218
2008-12-12,-0.05479161014073901
2008-12-15,0.019552305765223
2008-12-16,0.0055333316666169
2008-12-17,0.021831129300348
2008-12-18,0.002411952517199
2008-12-19,-0.023893686545020998
2008-12-22,-0.033390830732451
2008-12-23,-0.027464704379214003
2008-12-24,-0.0025772401462568
2008-12-26,0.0
2008-12-29,0.010176212627768
2008-12-30,-0.0064892065282962
2008-12-31,0.010676159530751
2009-01-02,0.045548565811228
2009-01-05,0.034601249027179
2009-01-06,-0.0034568356915359996
2009-01-07,-0.033659981061712
2009-01-08,-0.038135201460905994
2009-01-09,-0.0026685603325565
2009-01-12,-0.028269317614554
2009-01-13,-0.021684216949395003
2009-01-14,0.002674891262587
2009-01-15,-0.033685772826997994
2009-01-16,0.0009476586078155801
2009-01-19,0.0063732341864884
2009-01-20,-0.028502322440306
2009-01-21,-0.029023637117949
2009-01-22,0.0059092926040728
2009-01-23,-0.0062719771095061
2009-01-26,3.1084541342861e-08
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.045778519708076
2009-01-30,0.0094097787540662
2009-02-02,-0.031383727793427005
2009-02-03,-0.0065778214235513
2009-02-04,0.022462430834637996
2009-02-05,0.0088037136028324
2009-02-06,0.036128935941056
2009-02-09,0.0083499960948009
2009-02-10,0.0081036818406328
2009-02-11,-0.024597547062552003
2009-02-12,-0.022963685244234
2009-02-13,0.024672113711593
2009-02-16,-0.0072882659311134
2009-02-17,-0.037937280686113996
2009-02-18,0.005453644295859999
2009-02-19,0.0005654849416103
2009-02-20,-0.02489299391537
2009-02-23,0.037477228033267
2009-02-24,-0.028582712023122996
2009-02-25,0.01613940944495
2009-02-26,-0.0084689711512286
2009-02-27,-0.0064653356448271
2009-03-02,-0.03856750881952299
2009-03-03,-0.023022610091518996
2009-03-04,0.024702798340205
2009-03-05,-0.009724166294129
2009-03-06,-0.023725739355559
2009-03-09,-0.048394791578352005
2009-03-10,0.030804994508145
2009-03-11,0.020233396893763
2009-03-12,0.0059401672726684
2009-03-13,0.043683557019346
2009-03-16,0.035998512112576
2009-03-17,-0.0075997781638329
2009-03-18,0.018564871102479
2009-03-19,0.0010482444065117
2009-03-20,-0.022649605493497
2009-03-23,0.047836497356821
2009-03-24,0.03442444161669
2009-03-25,-0.02072052122611
2009-03-26,0.035741166707589
2009-03-27,0.0007455911518988401
2009-03-30,-0.046968371542902
2009-03-31,0.0088946579272518
2009-04-01,-0.0041602394480233
2009-04-02,0.074146730222203
2009-04-03,0.0016334356458476
2009-04-06,0.031098531291923998
2009-04-07,-0.0046052892124833
2009-04-08,-0.030417998247977997
2009-04-09,0.029468319115152
2009-04-10,-6.8154623582318e-07
2009-04-13,6.8154670032877e-07
2009-04-14,0.045549380420665
2009-04-15,0.0057419153657127
2009-04-16,-0.0055285247729787
2009-04-17,0.0011730288427003
2009-04-20,0.0095915671928276
2009-04-21,-0.029523405529860998
2009-04-22,-0.026654611696305
2009-04-23,0.022583653646461005
2009-04-24,0.0029175960312615
2009-04-27,-0.027422099157017005
2009-04-28,-0.019225168256663996
2009-04-29,0.027608161895164
2009-04-30,0.037710899056718
2009-05-01,0.0
2009-05-04,0.055412673935969006
2009-05-05,0.0029931093296007
2009-05-06,0.0246188839056
2009-05-07,0.022769830527052996
2009-05-08,0.0099883615098757
2009-05-11,-0.017361828289332002
2009-05-12,0.0038443118690311
2009-05-13,-0.005481138730572001
2009-05-14,-0.030359979535255
2009-05-15,0.01505346637703
2009-05-18,0.013829735972951
2009-05-19,0.030612811571252996
2009-05-20,-0.003886761236295
2009-05-21,-0.015813237730882
2009-05-22,-0.0079636489882261
2009-05-25,0.0034754996700375
2009-05-26,-0.0076078222190374
2009-05-27,0.052597227990209
2009-05-28,1.7035807005719e-06
2009-05-29,0.015974012177597998
2009-06-01,0.039490938528423995
2009-06-02,-0.026445053343073
2009-06-03,0.010190320788486999
2009-06-04,-0.0039674474865721
2009-06-05,0.0095531517972945
2009-06-08,-0.022813137591665
2009-06-09,-0.0106774897335
2009-06-10,0.040267481532366
2009-06-11,0.00028581061061537
2009-06-12,0.0052498662761251
2009-06-15,-0.020684244330951
2009-06-16,-0.01802592800307
2009-06-17,-0.0044535185378877
2009-06-18,-0.017027717486581998
2009-06-19,0.0081156713766227
2009-06-22,0.0077351507658011
2009-06-23,-0.028859058916810003
2009-06-24,0.020171844209446
2009-06-25,0.021399267144132
2009-06-26,0.017796440362117
2009-06-29,-0.0038574730085842
2009-06-30,-0.0080837206495067
2009-07-01,-1.6578402979972e-06
2009-07-02,-0.010917487036624
2009-07-03,0.0013945175038509998
2009-07-06,-0.012304856795367998
2009-07-07,-0.0065152651829853
2009-07-08,-0.0079048868205101
2009-07-09,0.0039229871997586
2009-07-10,-0.0046187294924181
2009-07-13,-0.025625610020476003
2009-07-14,0.036575665695613
2009-07-15,0.020850682483803
2009-07-16,0.0056526045240007
2009-07-17,0.024169163367419002
2009-07-20,0.037047834493474
2009-07-21,-3.2748431505087e-05
2009-07-22,-0.013001951155209
2009-07-23,0.029588750479028002
2009-07-24,0.0083304242927314
2009-07-27,0.013453080957113001
2009-07-28,0.018414326202936
2009-07-29,-0.023711514741245
2009-07-30,0.0048958346204464
2009-07-31,0.016766267539331
2009-08-03,0.011370531027941999
2009-08-04,-0.00052049515994873
2009-08-05,-0.014505382006704
2009-08-06,0.01973531355833
2009-08-07,-0.025066513764828
2009-08-10,0.027197072414503
2009-08-11,0.0069132694033271
2009-08-12,-0.030320029816529998
2009-08-13,0.020849304540650003
2009-08-14,0.0015353451511120001
2009-08-17,-0.036168465447052
2009-08-18,0.0083733274103995
2009-08-19,-0.017336471450976002
2009-08-20,0.018774410097248
2009-08-21,-0.0063869714283957
2009-08-24,0.016680013675066004
2009-08-25,-0.0049035603766979
2009-08-26,0.0010315551840162
2009-08-27,-0.010440309339247
2009-08-28,-0.0071201224635981
2009-08-31,-0.018629622531439998
2009-09-01,0.0075091211404621
2009-09-02,-0.017627590527159002
2009-09-03,0.012277414609158998
2009-09-04,0.028182799326425
2009-09-07,0.015290970505621998
2009-09-08,0.021353113037703996
2009-09-09,-0.010383172858246
2009-09-10,0.010480124484454999
2009-09-11,0.0043598144724039
2009-09-14,-0.010832009564806998
2009-09-15,-0.0031449193327114
2009-09-16,0.025713662850223997
2009-09-17,0.01708130691197
2009-09-18,-0.0066637794024178
2009-09-21,-0.0069646432664253
2009-09-22,0.010631612485392001
2009-09-23,-0.0048670756908658
2009-09-24,-0.025226948637099
2009-09-25,-0.0012507916548917
2009-09-28,-0.020737344556406002
2009-09-29,0.020631013409076
2009-09-30,-0.0027563629007426
2009-10-01,0.0
2009-10-02,-0.027666564035266003
2009-10-05,0.0026296338092809
2009-10-06,0.018721311305848
2009-10-07,0.020664533627617002
2009-10-08,0.011831061085618001
2009-10-09,0.00030424288397754
2009-10-12,-0.0093067470171683
2009-10-13,0.0078880233004395
2009-10-14,0.019523644556307
2009-10-15,0.005144710642695
2009-10-16,-0.0031446627202009
2009-10-19,0.012337518282164
2009-10-20,0.0083106382572533
2009-10-21,-0.0029864498394775
2009-10-22,-0.0048207418555138
2009-10-23,0.017073483466729
2009-10-26,0.0
2009-10-27,-0.018598744485976003
2009-10-28,-0.018404028620783
2009-10-29,-0.022819567431227997
2009-10-30,0.022942822998336006
2009-11-02,-0.0060994109393103
2009-11-03,-0.017582126503856998
2009-11-04,0.017641615623968997
2009-11-05,-0.0062776266388312
2009-11-06,0.016324750581806997
2009-11-09,0.017308058272504
2009-11-10,0.0027292237490617
2009-11-11,0.016123953639845
2009-11-12,-0.010148870164741999
2009-11-13,0.006967744484159
2009-11-16,0.017307617227593
2009-11-17,-0.0013001265425719
2009-11-18,-0.003221603757519
2009-11-19,-0.0086325338262039
2009-11-20,-0.0082727106423953
2009-11-23,0.01405205876031
2009-11-24,-0.015293312812335
2009-11-25,0.0084136365710368
2009-11-26,-0.0177513780918
2009-11-27,-0.048441705868694
2009-11-30,0.032506091934988
2009-12-01,0.01336527695163
2009-12-02,0.0079780545910728
2009-12-03,0.011857511172286003
2009-12-04,-0.0024704741191706
2009-12-07,-0.0076979418303329
2009-12-08,-0.011845100546173
2009-12-09,-0.014449331737273
2009-12-10,-0.0019189202920567
2009-12-11,0.0093119792283626
2009-12-14,0.008384609073755
2009-12-15,-0.012307939644341001
2009-12-16,-0.0092683794899282
2009-12-17,-0.012220643601133998
2009-12-18,-0.0080453892581523
2009-12-21,-0.010756636359861
2009-12-22,0.0068712415773581
2009-12-23,0.011222299148233998
2009-12-24,0.0088265769067737
2009-12-28,-0.001709313426593
2009-12-29,0.00089471846056572
2009-12-30,-0.00013118072246326998
2009-12-31,0.017485580245643995
2010-01-04,-0.0022503464624528
2010-01-05,0.020908900756392
2010-01-06,0.0061531610344565
2010-01-07,-0.0065674653511099
2010-01-08,0.0012259297808187
2010-01-11,0.0051473659165574
2010-01-12,-0.0037872892055622
2010-01-13,-0.025890192156931
2010-01-14,-0.0014552840444451
2010-01-15,-0.0028912469411248
2010-01-18,-0.0089659625957004
2010-01-19,0.010157064483043
2010-01-20,-0.018074125842133
2010-01-21,-0.019895547275619
2010-01-22,-0.0065423186250994
2010-01-25,-0.0061578597175769995
2010-01-26,-0.023750248655903
2010-01-27,-0.0037922579073596
2010-01-28,0.01613825659097
2010-01-29,-0.011513787423315002
2010-02-01,0.0060510796687627
2010-02-02,0.0014043686569929
2010-02-03,0.022192995372191
2010-02-04,-0.018359134390369
2010-02-05,-0.033259881022994
2010-02-08,-0.005806711823550999
2010-02-09,0.012244387050781999
2010-02-10,0.0066669804917811
2010-02-11,0.018495365325639
2010-02-12,-0.0010842411269937
2010-02-17,0.013090156303161
2010-02-18,-0.0054475173760371
2010-02-19,-0.025860688021999003
2010-02-22,0.024291219743047994
2010-02-23,0.012059047883043
2010-02-24,-0.007528476264365
2010-02-25,-0.0033306032429882
2010-02-26,0.010251632941355998
2010-03-01,0.021749575955127
2010-03-02,-0.0071625025696861
2010-03-03,-0.0014024758253232
2010-03-04,-0.014418393753276002
2010-03-05,0.010312678948249
2010-03-08,0.019669954505996998
2010-03-09,0.00050392536411623
2010-03-10,3.4812176456488e-05
2010-03-11,0.0009387912877740099
2010-03-12,-0.0008695502058166099
2010-03-15,-0.0061594636972771
2010-03-16,-0.0026647210764172
2010-03-17,0.017198390108605
2010-03-18,-0.0025167919090458
2010-03-19,0.0018822845295913
2010-03-22,-0.020475129434049
2010-03-23,0.0026049130928069
2010-03-24,0.0009929513601745
2010-03-25,-0.010951141455604002
2010-03-26,0.013213558389792
2010-03-29,0.0087550161696721
2010-03-30,0.0064677965280146
2010-03-31,-0.0063364112088845
2010-04-01,0.014014101019075999
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.018190534011237
2010-04-08,-0.0028150448164789
2010-04-09,0.015615325743546998
2010-04-12,-0.0031668090145665
2010-04-13,-0.0015647465496042
2010-04-14,0.00080984311416859
2010-04-15,0.0016450394261696
2010-04-16,-0.013203489417303002
2010-04-19,-0.021042047930088
2010-04-20,0.010194309963208
2010-04-21,-0.0052004435260731
2010-04-22,-0.0026028737861216
2010-04-23,-0.0098088936331429
2010-04-26,0.016125136881456
2010-04-27,-0.015067891447833002
2010-04-28,-0.014692492249315002
2010-04-29,-0.0081377254631707
2010-04-30,0.015865594710289
2010-05-03,-0.014081019679507001
2010-05-04,-0.002321260861894
2010-05-05,-0.020975324078990002
2010-05-06,-0.0095500446663954
2010-05-07,-0.010585444410492998
2010-05-10,0.025418886313547995
2010-05-11,-0.013713995567981
2010-05-12,0.0032750321900100006
2010-05-13,0.010388166008698999
2010-05-14,-0.013565027781962
2010-05-17,-0.021356231942586998
2010-05-18,0.011652950165403
2010-05-19,-0.018348463020526
2010-05-20,-0.0016931622692248
2010-05-24,0.0062381432517025
2010-05-25,-0.034689246468194004
2010-05-26,0.011111069974454
2010-05-27,0.012237675797223999
2010-05-28,0.017257754436481004
2010-05-31,-7.6972087302404e-05
2010-06-01,-0.013571346464341001
2010-06-02,-0.0012898652870003
2010-06-03,0.016172626278473
2010-06-04,-0.00033561040138546
2010-06-07,-0.020319438437798
2010-06-08,0.0056419253537622
2010-06-09,0.0068638819273114
2010-06-10,0.00058400920957795
2010-06-11,0.012208287679977
2010-06-14,0.0090341111250741
2010-06-15,0.00051068625982913
2010-06-17,0.0038006892837473
2010-06-18,0.0073645644202348
2010-06-21,0.030831451777055
2010-06-22,-0.0044519323852895
2010-06-23,0.0018026395431208
2010-06-24,-0.0059031235032659
2010-06-25,-0.0020595264722954
2010-06-28,0.0017346185248158
2010-06-29,-0.023051415093592004
2010-06-30,-0.0059218107988370005
2010-07-01,0.0
2010-07-02,-0.011111830220981
2010-07-05,-0.0031710664290064
2010-07-06,0.012192192978706998
2010-07-07,-0.011304893553260002
2010-07-08,0.0097441481527651
2010-07-09,0.016363612789324
2010-07-12,0.0043560043359309
2010-07-13,-0.0017769276139897
2010-07-14,0.0063506248097851
2010-07-15,-0.014843354803662
2010-07-16,-0.00026950472172671
2010-07-19,-0.0078622063121229
2010-07-20,0.0086427287783789
2010-07-21,0.010986683012778999
2010-07-22,0.0050015911206275
2010-07-23,0.010958433952828
2010-07-26,0.0011808641951819
2010-07-27,0.0064050405208474
2010-07-28,0.0056161192582566
2010-07-29,0.00012520039367461998
2010-07-30,-0.0030345268923896
2010-08-02,0.018211220407528997
2010-08-03,0.0020955277647428
2010-08-04,0.0042977986569618
2010-08-05,8.5376063656049e-05
2010-08-06,0.0058965165589917
2010-08-09,0.0056640154702475
2010-08-10,-0.015044326461827
2010-08-11,-0.0083386367567808
2010-08-12,-0.0088674435943515
2010-08-13,-0.0016176013260246
2010-08-16,0.0019243382623889
2010-08-17,0.0011988634030985
2010-08-18,-0.0054263560278153
2010-08-19,0.0023655570846677
2010-08-20,-0.0043013782902095
2010-08-23,-0.0044233791263058
2010-08-24,-0.011024880096272
2010-08-25,-0.0011486906937815
2010-08-26,-0.0011107314608041
2010-08-27,-0.00071370535548622
2010-08-30,0.0067907326260502
2010-08-31,-0.0096797189881361
2010-09-01,0.0042529099668355
2010-09-02,0.01188381804316
2010-09-03,0.0049154473917866
2010-09-06,0.018323416589180998
2010-09-07,0.0021548992150902
2010-09-08,-0.014621660184270002
2010-09-09,0.0037180842550903
2010-09-10,0.0042575682171956
2010-09-13,0.018862097943877
2010-09-14,0.0017401812086521
2010-09-15,0.0013643763691339997
2010-09-16,-0.0015737812564504
2010-09-17,0.012881119798821998
2010-09-20,0.00029495746567711003
2010-09-21,0.0011489106588527
2010-09-22,0.0020507174073559
2010-09-24,0.0032528887103826
2010-09-27,0.010009758801336002
2010-09-28,-0.010334912501600001
2010-09-29,0.0121538362815
2010-09-30,-0.00091605086769911
2010-10-04,0.011650785145151001
2010-10-05,0.0009054678242984
2010-10-06,0.010657185932825
2010-10-07,0.00017089536303495
2010-10-08,0.0026157375523455
2010-10-11,0.011468305364503
2010-10-12,-0.0036889810142636
2010-10-13,0.014531381574408999
2010-10-14,0.016816680508555
2010-10-15,-0.0039635414014388
2010-10-18,-0.012132943798594
2010-10-19,0.012541856633049001
2010-10-20,-0.0087204519202207
2010-10-21,0.0039471258039182
2010-10-22,-0.0055790404010333
2010-10-25,0.0046931396056801
2010-10-26,-0.0011287465469403
2010-10-27,-0.018501576682862
2010-10-28,0.001997847439676
2010-10-29,-0.0049347187516619
2010-11-01,0.024099905676783998
2010-11-02,0.0007813180698629
2010-11-03,0.019992463551380003
2010-11-04,0.016192432460788
2010-11-05,0.013905876517328001
2010-11-08,0.0035192933784133
2010-11-09,-0.010165269170901
2010-11-10,-0.0084979821340927
2010-11-11,0.0081504669105807
2010-11-12,-0.019340683631167997
2010-11-15,-0.0080668693991632
2010-11-16,-0.013907589710452
2010-11-17,-0.020198294792011
2010-11-18,0.01821837207978
2010-11-19,-0.0013402362173807
2010-11-22,-0.0034606628546185
2010-11-23,-0.026690970272856
2010-11-24,0.0055781780908764
2010-11-25,0.0013386249671706
2010-11-26,-0.0076960378717538
2010-11-29,0.012631356609732
2010-11-30,-0.0068302236704284
2010-12-01,0.010509850905736999
2010-12-02,0.0085582890741415
2010-12-03,-0.0054697843489195
2010-12-06,-0.0035518110087512
2010-12-07,0.0081962080776242
2010-12-08,-0.014325964892598998
2010-12-09,0.0034332005173178
2010-12-10,-0.00038368295515858
2010-12-13,0.0066787470986208
2010-12-14,0.0048710001172665
2010-12-15,-0.019454404775922998
2010-12-16,-0.013343444918893001
2010-12-17,0.0020323243433799
2010-12-20,-0.0033356827055540006
2010-12-21,0.015671100405920003
2010-12-22,0.002232338519727
2010-12-23,-0.0061712987992592
2010-12-24,-0.0030201288250758
2010-12-27,0.0
2010-12-28,-0.0092875607540759
2010-12-29,0.015364444045353
2010-12-30,0.0013077917907211
2010-12-31,0.0015700178894229998
2011-01-03,0.017390655514961002
2011-01-04,0.0099176132605256
2011-01-05,0.0037746336574929
2011-01-06,0.0011987829113101
2011-01-07,-0.0041902237307793
2011-01-10,-0.0067283141257486
2011-01-11,0.009906809391242
2011-01-12,0.015373076875086999
2011-01-13,0.004699201261108
2011-01-14,0.0018255718328002
2011-01-17,-0.0051994633152777
2011-01-18,-0.00012378348414478002
2011-01-19,0.010997718257698
2011-01-20,-0.017032203475347
2011-01-21,-0.0052841790276892
2011-01-24,-0.0031444704188613
2011-01-25,-0.0005440441589858
2011-01-26,0.0022872144540778
2011-01-27,-0.0026683073431135
2011-01-28,-0.0068377718346064
2011-01-31,-0.0071846359265309
2011-02-01,0.0015186957342247
2011-02-02,0.018141320965568003
2011-02-07,-0.014863510585907
2011-02-08,-0.0029417623155923
2011-02-09,-0.013637684467876998
2011-02-10,-0.019660230530747
2011-02-11,0.0052975823960516
2011-02-14,0.012796953425661999
2011-02-15,-0.0095705493072078
2011-02-16,0.011231174006716001
2011-02-17,0.0062559625288653
2011-02-18,0.012591297166415001
2011-02-21,-0.0046543417617657
2011-02-22,-0.021060273848315
2011-02-23,-0.0036497258688842
2011-02-24,-0.013352366482554
2011-02-25,0.018199609224674
2011-02-28,0.01415110230523
2011-03-01,0.0025023713311417
2011-03-02,-0.014863802545833001
2011-03-03,0.0032001758670904
2011-03-04,0.012387953076116998
2011-03-07,-0.0040869108770918
2011-03-08,0.017093747159882
2011-03-09,0.0041502785224749
2011-03-10,-0.0081989858561916
2011-03-11,-0.015461063690613999
2011-03-14,0.0041334397532281
2011-03-15,-0.028597372831302998
2011-03-16,0.00099791028849231
2011-03-17,-0.018345154691867
2011-03-18,0.00070905027506747
2011-03-21,0.017263957631971
2011-03-22,0.0076119906550948
2011-03-23,-0.0014218278776294
2011-03-24,0.0039376705100621
2011-03-25,0.010621324830715
2011-03-28,-0.0039069803794754
2011-03-29,-0.00033943184036841
2011-03-30,0.016958552407642
2011-03-31,0.0032445716108701
2011-04-01,0.011662124417258
2011-04-04,0.014649237299213002
2011-04-05,0.0
2011-04-06,0.0055680113092811
2011-04-07,-0.00013382718567518
2011-04-08,0.0047059743233464
2011-04-11,-0.0038120893574509
2011-04-12,-0.013442794132834
2011-04-13,0.0066173554080251
2011-04-14,-0.0050146737139053
2011-04-15,-0.00024692629299576
2011-04-18,-0.0074041671275491
2011-04-19,-0.012995693253313
2011-04-20,0.015963885378573
2011-04-21,0.010136003028241998
2011-04-25,0.0
2011-04-26,-0.0054241446494387
2011-04-27,-0.0047710750153348
2011-04-28,-0.0036500050044029
2011-04-29,-0.003563035674307
2011-05-02,0.0
2011-05-03,-0.0036912965864514
2011-05-04,-0.013456031904203
2011-05-05,-0.0023002490414743
2011-05-06,-0.0044050584956571
2011-05-09,0.007636698522789001
2011-05-11,-0.0018940357816249
2011-05-12,-0.0093612776895236
2011-05-13,0.0087766262218959
2011-05-16,-0.013560535187119
2011-05-17,-0.0025936038676681
2011-05-18,0.0048059107529051
2011-05-19,0.0066159360146886
2011-05-20,0.0015545988825724
2011-05-23,-0.021051031119486
2011-05-24,0.00087005191347872
2011-05-25,0.0007258880034164799
2011-05-26,0.0067484890388735
2011-05-27,0.0094879372676526
2011-05-30,0.0028657236138611
2011-05-31,0.02155812809148
2011-06-01,-0.0024362798594348
2011-06-02,-0.015770044349496002
2011-06-03,-0.013085120523805002
2011-06-07,-0.0035247134616952
2011-06-08,-0.0090533932977372
2011-06-09,-0.0022858364132001
2011-06-10,-0.0083795825243442
2011-06-13,0.0039121094058886
2011-06-14,-0.00053669961889848
2011-06-15,-0.0067670016447368
2011-06-16,-0.017484075614815
2011-06-17,-0.011745470976136001
2011-06-20,-0.0044134064783154
2011-06-21,0.011624341511455
2011-06-22,0.00042931834183765
2011-06-23,-0.0046125440591813
2011-06-24,0.018971732437158002
2011-06-27,-0.0058713686701231
2011-06-28,0.00090781123411426
2011-06-29,-2.7178632871299e-05
2011-06-30,0.015272071836814
2011-07-04,0.016625120010198002
2011-07-05,-0.0009890653686414
2011-07-06,-0.010128316877354
2011-07-07,0.0005608472752131901
2011-07-08,0.0087105386072232
2011-07-11,-0.016685384559116
2011-07-12,-0.030610966041136
2011-07-13,0.012173694931898
2011-07-14,0.00060739874885264
2011-07-15,-0.0029543195735372
2011-07-18,-0.0032287830532076
2011-07-19,0.0044783999357938
2011-07-20,0.004624564440052
2011-07-21,-0.00074534732164033
2011-07-22,0.020808009469012
2011-07-25,-0.0067504149615023
2011-07-26,0.012505602705129999
2011-07-27,-0.0013463812326991
2011-07-28,0.0012887579283076
2011-07-29,-0.0057813892077599
2011-08-01,0.0099428099508695
2011-08-02,-0.010673973560373001
2011-08-03,-0.01912186882851
2011-08-04,-0.0049098276860884
2011-08-05,-0.04288831391024701
2011-08-08,-0.021749606343054003
2011-08-09,-0.056605115198806004
2011-08-10,0.023432711764237998
2011-08-11,-0.0095295411692221
2011-08-12,0.001269148381016
2011-08-15,0.032624338653961
2011-08-16,-0.0023701527596967
2011-08-17,0.0038070905469921
2011-08-18,-0.013443707040253999
2011-08-19,-0.030792431529034
2011-08-22,0.0044819370053892
2011-08-23,0.019944720374925
2011-08-24,-0.020564998742534
2011-08-25,0.014675836168466001
2011-08-26,-0.0085862436500657
2011-08-29,0.014412001892473998
2011-08-30,0.017068143980456002
2011-08-31,0.016366902885722002
2011-09-01,0.0024582828684498
2011-09-02,-0.018091520543458
2011-09-05,-0.029511325207317002
2011-09-06,0.0047969865584092
2011-09-07,0.01712285330154
2011-09-08,-0.0067428016759777
2011-09-09,-0.0023195836790715
2011-09-12,-0.042085233421511
2011-09-14,0.00078297261845578
2011-09-15,0.0071439961958226
2011-09-16,0.014274720277351001
2011-09-19,-0.027620290444701
2011-09-20,0.0051195592544847
2011-09-21,-0.01002539343933
2011-09-22,-0.04846007589072401
2011-09-23,-0.013573014194463998
2011-09-26,-0.01477343411237
2011-09-27,0.04151874260813299
2011-09-28,-0.0065905462797755
2011-09-29,0.0
2011-09-30,-0.023244072158189997
2011-10-03,-0.043783640681962006
2011-10-04,-0.033995704871712995
2011-10-06,0.056738121434915995
2011-10-07,0.031139166778717003
2011-10-10,0.00022876708453506002
2011-10-11,0.024308498966366002
2011-10-12,0.010355823035109001
2011-10-13,0.02336946026121
2011-10-14,-0.013648793624315002
2011-10-17,0.020117036831018998
2011-10-18,-0.042255468298554
2011-10-19,0.012876401293281
2011-10-20,-0.017811850066702
2011-10-21,0.0023700638336379
2011-10-24,0.041390833758776
2011-10-25,0.010461367290761
2011-10-26,0.0051844585700838
2011-10-27,0.032630995849686
2011-10-28,0.016788362264227998
2011-10-31,-0.0077111364465182
2011-11-01,-0.024913740910507003
2011-11-02,0.018779077622526
2011-11-03,-0.024891969865339002
2011-11-04,0.031196001662986
2011-11-07,-0.0083102449199437
2011-11-08,2.9478667762390997e-05
2011-11-09,0.01707241330236
2011-11-10,-0.052489083095376
2011-11-11,0.0091373284325722
2011-11-14,0.019386866893703
2011-11-15,-0.0081883721369586
2011-11-16,-0.020029473846786997
2011-11-17,-0.0075644977317681
2011-11-18,-0.017337092702261
2011-11-21,-0.014351714475946001
2011-11-22,0.0014122927354392
2011-11-23,-0.021212407209955004
2011-11-24,0.0039559013209065
2011-11-25,-0.013694885746647999
2011-11-28,0.019691368472377
2011-11-29,0.012107271635377
2011-11-30,-0.014616931311873003
2011-12-01,0.056306102166876
2011-12-02,0.0020066486549261
2011-12-05,0.0073159648214937
2011-12-06,-0.012380752283915003
2011-12-07,0.015750500422232
2011-12-08,-0.0069004952273663
2011-12-09,-0.027296695072262005
2011-12-12,-0.00056871741785548
2011-12-13,-0.0069171288083938
2011-12-14,-0.0050273421013702
2011-12-15,-0.017847999069902
2011-12-16,0.01434254607227
2011-12-19,-0.01176784742601
2011-12-20,0.0005527484451769
2011-12-21,0.018597693306755002
2011-12-22,-0.0020752507470642
2011-12-23,0.013654168360946002
2011-12-27,0.0
2011-12-28,-0.0059315578988576
2011-12-29,-0.0065204466902102
2011-12-30,0.0019823275215144
2012-01-03,0.024032230845711003
2012-01-04,-0.0079512818633277
2012-01-05,0.0045975426521559
2012-01-06,-0.011712369377633999
2012-01-09,0.01466461937833
2012-01-10,0.0073444633354489
2012-01-11,0.0077698371873175
2012-01-12,-0.0029531522976457
2012-01-13,0.005710232427681999
2012-01-16,-0.010009190789449
2012-01-17,0.032376621657996
2012-01-18,0.0030146054438232
2012-01-19,0.013005045889067
2012-01-20,0.0083949430027379
2012-01-23,0.0
2012-01-26,0.016348356496834
2012-01-27,0.0030592918825324
2012-01-30,-0.016645461920826
2012-01-31,0.011412470094588999
2012-02-01,-0.0028013594741707
2012-02-02,0.019971116207259
2012-02-03,0.00084530933367021
2012-02-06,-0.0022662745224554
2012-02-07,-0.00051907442918394
2012-02-08,0.015424347205718001
2012-02-09,-0.0004020832935832
2012-02-10,-0.010763935548758001
2012-02-13,0.0049817992958778
2012-02-14,0.0014568441467284
2012-02-15,0.021388470473835
2012-02-16,-0.0041165562022657
2012-02-17,0.010073649032290001
2012-02-20,-0.0031095879078048
2012-02-21,0.0025172542349859
2012-02-22,0.0032850463943203
2012-02-23,-0.0078094984375384
2012-02-24,0.0012099131385815
2012-02-27,-0.0088289457453401
2012-02-28,0.016536592490259
2012-02-29,0.0051625481230822
2012-03-01,-0.01347408030547
2012-03-02,0.0081493896732494
2012-03-05,-0.013771711417196998
2012-03-06,-0.021587295703272
2012-03-07,-0.0085777448122559
2012-03-08,0.013232213127261002
