Date,Close
2002-03-19,0.0040667408525844
2002-03-20,-0.015756831542168
2002-03-21,0.0015106047109038
2002-03-22,-0.0042389541727342
2002-03-25,-0.014651307319503998
2002-03-26,0.0058487238192051
2002-03-27,0.0053491607774259
2002-03-28,0.0024551006552835
2002-04-01,-0.00074079082865295
2002-04-02,-0.0085300370395525
2002-04-03,-0.0099933019283463
2002-04-04,0.00083520701968634
2002-04-05,-0.0032050589599694
2002-04-08,0.0022802089955769
2002-04-09,-0.0066560528756267
2002-04-10,0.011334694439613999
2002-04-11,-0.023689289133714
2002-04-12,0.0066323599845148
2002-04-15,-0.0076146577653247
2002-04-16,0.023418389054917003
2002-04-17,-0.0020383819227663
2002-04-18,-0.001420848683231
2002-04-19,0.0006225804317187701
2002-04-22,-0.015411082167061002
2002-04-23,-0.0062013082087121
2002-04-24,-0.0071028432250136
2002-04-25,-0.0015185932060129
2002-04-26,-0.013889429286646002
2002-04-29,-0.010099222856918
2002-04-30,0.010765492071434
2002-05-01,0.0088585193052643
2002-05-02,-0.0017487087128838
2002-05-03,-0.010262230208128999
2002-05-06,-0.019339881460036
2002-05-07,-0.0030209409093814
2002-05-08,0.03750391749806
2002-05-09,-0.014547427422636998
2002-05-10,-0.016793897384051
2002-05-13,0.018550004441274
2002-05-14,0.021143508740818003
2002-05-15,-0.0056595243109086
2002-05-16,0.0065623968713001
2002-05-17,0.0076122361911846
2002-05-20,-0.013293054746531
2002-05-21,-0.010990218655024999
2002-05-22,0.0056858308067293
2002-05-23,0.01018391539412
2002-05-24,-0.012086639563033002
2002-05-28,-0.0085529861617809
2002-05-29,-0.0064120000798585
2002-05-30,-0.0028098832066987
2002-05-31,0.0023293642297086
2002-06-03,-0.024795210214284998
2002-06-04,9.500518398676402e-06
2002-06-05,0.008849977920561
2002-06-06,-0.019763786575549
2002-06-07,-0.0015741096654729
2002-06-10,0.003123958336404
2002-06-11,-0.016628843516588998
2002-06-12,0.0065706730048305
2002-06-13,-0.010487534447224
2002-06-14,-0.0022682931222874
2002-06-17,0.028691436681497005
2002-06-18,0.0009361117951794301
2002-06-19,-0.016535882091098
2002-06-20,-0.013431516126938
2002-06-21,-0.017042764386947
2002-06-24,0.0036192611214905
2002-06-25,-0.016701543722646
2002-06-26,-0.0026737824081517
2002-06-27,0.017575201062442
2002-06-28,-0.00082775578170029
2002-07-01,-0.021387709735391995
2002-07-02,-0.021225413194229003
2002-07-03,0.0062229986941948
2002-07-05,0.036729986024277
2002-07-08,-0.012183703878217
2002-07-09,-0.024718994753607997
2002-07-10,-0.033962034594466
2002-07-11,0.0074961967444781
2002-07-12,-0.0064483216324031
2002-07-15,-0.0037552197697736
2002-07-16,-0.018509026973258
2002-07-17,0.0056607276718522
2002-07-18,-0.027018653254172
2002-07-19,-0.038352463901158
2002-07-22,-0.032910674137423
2002-07-23,-0.027017094161627005
2002-07-24,0.05732729135273
2002-07-25,-0.0056317655755929
2002-07-26,0.016883715026215
2002-07-29,0.054078131349245
2002-07-30,0.0042493624927851
2002-07-31,0.0097919379206826
2002-08-01,-0.029573750189628
2002-08-02,-0.02308229559743
2002-08-05,-0.034296045476905
2002-08-06,0.029918561847646
2002-08-07,0.020010019963389
2002-08-08,0.032722380265694
2002-08-09,0.0035120192197729
2002-08-12,-0.0053266716412439
2002-08-13,-0.021675112038174002
2002-08-14,0.040047016114911
2002-08-15,0.011559127746021003
2002-08-16,-0.0015909486697124
2002-08-19,0.023611864646535
2002-08-20,-0.013958155919325
2002-08-21,0.012726275123566003
2002-08-22,0.014051600247296998
2002-08-23,-0.022686222839686
2002-08-26,0.0075356876825833
2002-08-27,-0.013850946604556002
2002-08-28,-0.018131845567143996
2002-08-29,-7.6271149924704e-05
2002-08-30,-0.0018849215761811
2002-09-03,-0.041536112643408
2002-09-04,0.017516689425829
2002-09-05,-0.015950301787769
2002-09-06,0.016800271394863002
2002-09-09,0.010112805588775
2002-09-10,0.007331437537330999
2002-09-11,-0.00014292860173948
2002-09-12,-0.024784252792995
2002-09-13,0.0032698076335645
2002-09-16,0.0014497229778261
2002-09-17,-0.019728376695636003
2002-09-18,-0.0046478591297771
2002-09-19,-0.030064654312536
2002-09-20,0.0024545937281432
2002-09-23,-0.013827940704977
2002-09-24,-0.017284435399527998
2002-09-25,0.024862985691252
2002-09-26,0.018209798599034002
2002-09-27,-0.032259215875653
2002-09-30,-0.014612526527506001
2002-10-01,0.040022989450659
2002-10-02,-0.023587409792148
2002-10-03,-0.010822385636367
2002-10-04,-0.022431155419532996
2002-10-07,-0.019111129025345
2002-10-08,0.016898378298119
2002-10-09,-0.027286930470782
2002-10-10,0.034965719978298
2002-10-11,0.039058643476959004
2002-10-14,0.0073265274969046
2002-10-15,0.047335541340237
2002-10-16,-0.024112927386319
2002-10-17,0.022301797113978998
2002-10-18,0.0059030970531879
2002-10-21,0.017333931568642
2002-10-22,-0.010625526061597002
2002-10-23,0.0067179407987152
2002-10-24,-0.015220852513767001
2002-10-25,0.017167166005666
2002-10-28,-0.0082660767577722
2002-10-29,-0.0090762569016154
2002-10-30,0.0097035626221328
2002-10-31,-0.0055573776849229
2002-11-01,0.017160417978229
2002-11-04,0.0082023106681197
2002-11-05,0.0077503596477224
2002-11-06,0.0091436380808677
2002-11-07,-0.022852240594394
2002-11-08,-0.0087631239014956
2002-11-11,-0.020732266588419996
2002-11-12,0.0077152329797983
2002-11-13,-0.00047565886436615
2002-11-14,0.024633712492064995
2002-11-15,0.0061486026043415
2002-11-18,-0.010408572835644
2002-11-19,-0.0040206084902807
2002-11-20,0.019414807183964
2002-11-21,0.021451605847137997
2002-11-22,-0.0034377377116418
2002-11-25,0.0024931567674149
2002-11-26,-0.020967548645404
2002-11-27,0.027986113210160996
2002-11-29,-0.0027266788944513
2002-12-02,-0.0019010466659568
2002-12-03,-0.014745410604671003
2002-12-04,-0.0034428270431713
2002-12-05,-0.012020781616477001
2002-12-06,0.0062655033646087
2002-12-09,-0.022176403367054003
2002-12-10,0.013957412556053999
2002-12-11,0.00056388964921587
2002-12-12,-0.0037349771457639
2002-12-13,-0.013420924124142
2002-12-16,0.023519409621787998
2002-12-17,-0.0081393165692623
2002-12-18,-0.013145212163426
2002-12-19,-0.0077093938398274
2002-12-20,0.013016692111959
2002-12-23,0.0018085145372810003
2002-12-24,-0.0054715215099984
2002-12-26,-0.0031485630792164
2002-12-27,-0.016028538354844
2002-12-30,0.0045579059751087
2002-12-31,0.00048896620687703
2003-01-02,0.033199997462663
2003-01-03,-0.00048403461487855
2003-01-06,0.022474364007079
2003-01-07,-0.0065446194707848
2003-01-08,-0.014085575394233
2003-01-09,0.019386122158521
2003-01-10,0.0
2003-01-13,-0.0014122890888171
2003-01-14,0.0058298565647891
2003-01-15,-0.014425866077215
2003-01-16,-0.0039424049948049
2003-01-17,-0.014016999055771001
2003-01-21,-0.015702314915648
2003-01-22,-0.010432403564770999
2003-01-23,0.0102236465155
2003-01-24,-0.0292334417593
2003-01-27,-0.016159790587608
2003-01-28,0.013050453416021002
2003-01-29,0.0067789586380799
2003-01-30,-0.022849276161250997
2003-01-31,0.013130352703562
2003-02-03,0.0053990825466998
2003-02-04,-0.014087775364266001
2003-02-05,-0.0054350211445176
2003-02-06,-0.0064486336086094
2003-02-07,-0.010093684612243
2003-02-10,0.0075690546889342
2003-02-11,-0.008098327972118
2003-02-12,-0.012686949888756
2003-02-13,-0.0016001343763142
2003-02-14,0.021434625820832002
2003-02-18,0.019499536115545
2003-02-19,-0.0070960890546348
2003-02-20,-0.0095015310691756
2003-02-21,0.013224235237584
2003-02-24,-0.018380709424375
2003-02-25,0.0071944916737054
2003-02-26,-0.013141441868908
2003-02-27,0.011757647442562
2003-02-28,0.0046221035567063
2003-03-03,-0.0075373308198349
2003-03-04,-0.015356797391878
2003-03-05,0.0095621432080942
2003-03-06,-0.0093390374454864
2003-03-07,0.0082593835278253
2003-03-10,-0.025829765846558
2003-03-11,-0.0083593403764636
2003-03-12,0.004321084618313
2003-03-13,0.034457058569599
2003-03-14,0.0016468276962089
2003-03-17,0.03542664117449
2003-03-18,0.0042420914629586
2003-03-19,0.0087368086965876
2003-03-20,0.0018877862774813
2003-03-21,0.02297668686903
2003-03-24,-0.035231470294480004
2003-03-25,0.012161126370553001
2003-03-26,-0.0054758877549431
2003-03-27,-0.0016437634120062
2003-03-28,-0.0057799703914713
2003-03-31,-0.017741756803706002
2003-04-01,0.012143633527088003
2003-04-02,0.026115977684185998
2003-04-03,-0.0050516652046317
2003-04-04,0.0027382782442132
2003-04-07,0.0012288980252529
2003-04-08,-0.0018638016808684
2003-04-09,-0.014004472677701
2003-04-10,0.0064550711492635
2003-04-11,-0.0037633136786338
2003-04-14,0.019497860456034
2003-04-15,0.0063034670380233
2003-04-16,-0.012236082918324
2003-04-17,0.01553573026726
2003-04-21,-0.0017569853512067
2003-04-22,0.021703775499111
2003-04-23,0.0083939838287084
2003-04-24,-0.0082588266140275
2003-04-25,-0.013846367902004999
2003-04-28,0.01783472484248
2003-04-29,0.0032792618506623
2003-04-30,-0.0010024012604976
2003-05-01,-0.00067617132519187
2003-05-02,0.015038774615808001
2003-05-05,-0.0037954035518215
2003-05-06,0.0084615262010019
2003-05-07,-0.0051049560926654
2003-05-08,-0.01005784627083
2003-05-09,0.014278366908008003
2003-05-12,0.012534697869571999
2003-05-13,-0.0029731957598565
2003-05-14,-0.0032048806520838
2003-05-15,0.0078676792562785
2003-05-16,-0.002503507074862
2003-05-19,-0.024917895053494
2003-05-20,-0.0011295328664155
2003-05-21,0.0040120503628685
2003-05-22,0.0091507787957411
2003-05-23,0.0014486741790629
2003-05-27,0.019566671918126
2003-05-28,0.0018287205580511
2003-05-29,-0.0037556451909462
2003-05-30,0.014689789583056001
2003-06-02,0.0035388213913094
2003-06-03,0.0047156132368148
2003-06-04,0.01510971224651
2003-06-05,0.0039544381079091
2003-06-06,-0.0024037055001761
2003-06-09,-0.011976610593903
2003-06-10,0.0091297880625747
2003-06-11,0.012834524037882
2003-06-12,0.0010326322539326
2003-06-13,-0.0099147979497971
2003-06-16,0.022384970145734
2003-06-17,0.0009102073818213099
2003-06-18,-0.001551851453947
2003-06-19,-0.015236280518192
2003-06-20,0.0009952648919843699
2003-06-23,-0.014110804539343
2003-06-24,0.0018438500594335
2003-06-25,-0.0082668207847863
2003-06-26,0.010765697334864998
2003-06-27,-0.009738122509011
2003-06-30,-0.0017618682787632
2003-07-01,0.0080246351975372
2003-07-02,0.01163571231223
2003-07-03,-0.0081006168553459
2003-07-07,0.018991549936189
2003-07-08,0.0034049939844735
2003-07-09,-0.0055862089708409
2003-07-10,-0.013480218420725002
2003-07-11,0.0095478940886267
2003-07-14,0.0057306288837645
2003-07-15,-0.0034267747010556
2003-07-16,-0.0063272986421344
2003-07-17,-0.012433528819619
2003-07-18,0.011805717698465001
2003-07-21,-0.014617664899203003
2003-07-22,0.0095116439662237
2003-07-23,0.0005060165443019999
2003-07-24,-0.0070907730109565
2003-07-25,0.017400180743281004
2003-07-28,-0.0021628279480311
2003-07-29,-0.0072652740082432
2003-07-30,-0.0018094361025456
2003-07-31,0.0028557332515339
2003-08-01,-0.010259387485250999
2003-08-04,0.0027240554350076
2003-08-05,-0.017663442824073998
2003-08-06,0.0016779514046
2003-08-07,0.0072796230676329
2003-08-08,0.0035622223317569
2003-08-11,0.0030687710769783
2003-08-12,0.0099531391624076
2003-08-13,-0.0063815289071103
2003-08-14,0.0065851455840073
2003-08-15,0.00016150568735801002
2003-08-18,0.0091554272922793
2003-08-19,0.0026106647989543
2003-08-20,-0.0020451818716859
2003-08-21,0.0029691412932418
2003-08-22,-0.010176743844094999
2003-08-25,0.00065456669416668
2003-08-26,0.0030390737067558
2003-08-27,6.0194838325285e-05
2003-08-28,0.0060695323323164
2003-08-29,0.005155341690405
2003-09-02,0.013868890051995002
2003-09-03,0.0041879373006382
2003-09-04,0.0016564363830876
2003-09-05,-0.006400922386477
2003-09-08,0.010035343844633001
2003-09-09,-0.0082102592734346
2003-09-10,-0.011972595173366999
2003-09-11,0.0054405888621157
2003-09-12,0.0021743197073684
2003-09-15,-0.0037501418387926
2003-09-16,0.014298191807921001
2003-09-17,-0.0032545517193349996
2003-09-18,0.013265480847100001
2003-09-19,-0.0031550310113906
2003-09-22,-0.013007856183166001
2003-09-23,0.0060714709895189
2003-09-24,-0.019095675972736998
2003-09-25,-0.0060532058984069
2003-09-26,-0.0063991187536931
2003-09-29,0.009760787715563
2003-09-30,-0.010540688093155
2003-10-01,0.022340030972681
2003-10-02,0.0019838728934144
2003-10-03,0.0094193386793238
2003-10-06,0.0043695684855752
2003-10-07,0.0047372979298063
2003-10-08,-0.005263383209045
2003-10-09,0.004788205286562
2003-10-10,-0.00064494239398015
2003-10-13,0.0070226350939874
2003-10-14,0.0039508337827714
2003-10-15,-0.0025917311924331
2003-10-16,0.0031620772367872
2003-10-17,-0.010237413270373
2003-10-20,0.0051573223631752
2003-10-21,0.0012922377476541
2003-10-22,-0.014980491539979999
2003-10-23,0.0033095569020956
2003-10-24,-0.0047012255201596
2003-10-27,0.0021575948592605
2003-10-28,0.015187254685698
2003-10-29,0.0012609462746331
2003-10-30,-0.0011163370416703
2003-10-31,0.0036009897534322
2003-11-03,0.0079089942119621
2003-11-04,-0.0054484522398358
2003-11-05,-0.0013671407548066
2003-11-06,0.0059326205778377
2003-11-07,-0.0045745359631848
2003-11-10,-0.0057917948233305
2003-11-11,-0.00051574238402471
2003-11-12,0.011427886923097
2003-11-13,-0.00011336003392683999
2003-11-14,-0.0076152509340251
2003-11-17,-0.0063978399138841
2003-11-18,-0.0090836608324614
2003-11-19,0.0080161647803627
2003-11-20,-0.0084320608356276
2003-11-21,0.0015769409008401
2003-11-24,0.016227423044398
2003-11-25,0.0017204576417193
2003-11-26,0.0043267664890061
2003-11-28,-0.00023619444619352002
2003-12-01,0.011264453366053999
2003-12-02,-0.0032706612495359
2003-12-03,-0.0017719665943445
2003-12-04,0.004686625805352
2003-12-05,-0.0076842269218511
2003-12-08,0.0073481384832783
2003-12-09,-0.0085289391022931
2003-12-10,-0.001065861403199
2003-12-11,0.011481904950083999
2003-12-12,0.0027352751623637
2003-12-15,-0.0056789393513098
2003-12-16,0.0066382960760893
2003-12-17,0.0012556388471365
2003-12-18,0.011797780020023999
2003-12-19,-0.00047744172149514005
2003-12-22,0.0039313531004483
2003-12-23,0.0028181594289451
2003-12-24,-0.0018065190086582
2003-12-26,0.0016909582227822
2003-12-29,0.012400847543081002
2003-12-30,0.00014424325168975
2003-12-31,0.002054746556702
2004-01-02,-0.0030938051873089
2004-01-05,0.012395344298415
2004-01-06,0.0012921468495235
2004-01-07,0.002367164644286
2004-01-08,0.0049630998183271
2004-01-09,-0.0088876056690802
2004-01-12,0.0047866891339386
2004-01-13,-0.0053316617785486
2004-01-14,0.008294580225596
2004-01-15,0.0013533851439447
2004-01-16,0.0068724055149969
2004-01-20,-0.00092990712730497
2004-01-21,0.0077715208905834
2004-01-22,-0.0032066834109142
2004-01-23,-0.0020891761134863
2004-01-26,0.012106298810206998
2004-01-27,-0.0097976804391567
2004-01-28,-0.013609604766513
2004-01-29,0.0049890162872008
2004-01-30,-0.0026275934780700004
2004-02-02,0.0036512204448153
2004-02-03,0.0006782754551532599
2004-02-04,-0.0083712655099191
2004-02-05,0.0018374693420895
2004-02-06,0.012555528958158002
2004-02-09,-0.0025814265236671
2004-02-10,0.0050271358414113
2004-02-11,0.010667432463266
2004-02-12,-0.0048801348735477
2004-02-13,-0.0054681637014023
2004-02-17,0.0097572288811615
2004-02-18,-0.0044685295851176
2004-02-19,-0.0041324922497914
2004-02-20,-0.0025718566145279
2004-02-23,-0.0027270061802669
2004-02-24,-0.0016652416030399
2004-02-25,0.0040208220041506
2004-02-26,0.0010842200567422
2004-02-27,2.6121703113743e-05
2004-03-01,0.0096337192939275
2004-03-02,-0.0059430566297989
2004-03-03,0.0016796214779488
2004-03-04,0.0033361127887655
2004-03-05,0.0017231290176519
2004-03-08,-0.0083502188037042
2004-03-09,-0.0057705677150957
2004-03-10,-0.014632854901757
2004-03-11,-0.015223897153317
2004-03-12,0.012459492074915
2004-03-15,-0.014349801239449
2004-03-16,0.0056224692448322
2004-03-17,0.011749391893148997
2004-03-18,-0.0012725730812013
2004-03-19,-0.011173210495539
2004-03-22,-0.012957527279488998
2004-03-23,-0.0013237839768387
2004-03-24,-0.0023949861669677
2004-03-25,0.016365339283329
2004-03-26,-0.0010186551087738
2004-03-29,0.013004630825701998
2004-03-30,0.0040357685435132
2004-03-31,-0.0007010106477373401
2004-04-01,0.0052921597272215
2004-04-02,0.0085146352803519
2004-04-05,0.0076719301349229
2004-04-06,-0.0020945375884171
2004-04-07,-0.0066454194311383
2004-04-08,-0.0010609830247617
2004-04-12,0.0051609778452874
2004-04-13,-0.013761797654845
2004-04-14,-0.0011243599184882
2004-04-15,0.00059381296601777
2004-04-16,0.0051114588194869
2004-04-19,0.0010664113801184
2004-04-20,-0.015556974555895
2004-04-21,0.0053122943008585
2004-04-22,0.014091477087341998
2004-04-23,0.0005876869353951099
2004-04-26,-0.0044449825588984
2004-04-27,0.0022720279817453
2004-04-28,-0.013794757279104
2004-04-29,-0.0075908257605616
2004-04-30,-0.0059161729715299
2004-05-03,0.0092025111072673
2004-05-04,0.0018434697567178
2004-05-05,0.0017685497863795
2004-05-06,-0.0067229934152748
2004-05-07,-0.013725472524218999
2004-05-10,-0.010539689193087
2004-05-11,0.0076624071292149
2004-05-12,0.0016706176291572
2004-05-13,-0.0007656094869105901
2004-05-14,-0.00067490244775754
2004-05-17,-0.010586817120338
2004-05-18,0.0068167273900946
2004-05-19,-0.0025744038202312
2004-05-20,0.00046835339558830996
2004-05-21,0.0040122643769438
2004-05-24,0.0016916994954002
2004-05-25,0.016103572591521002
2004-05-26,0.0016979398201348
2004-05-27,0.0056864838785069
2004-05-28,-0.00053508042993967
2004-06-01,0.00046391206673526
2004-06-02,0.0033803417460192
2004-06-03,-0.0074222660416739
2004-06-04,0.0052478730130409
2004-06-07,0.015964404454343
2004-06-08,0.0015432997773581
2004-06-09,-0.0094994637334123
2004-06-10,0.0045433385483518
2004-06-14,-0.0098374196285737
2004-06-15,0.0059717679594603
2004-06-16,0.0013692891284592
2004-06-17,-0.0013320952763033
2004-06-18,0.0026235332992773
2004-06-21,-0.0041584914070502
2004-06-22,0.0036361893495769
2004-06-23,0.0085066463719237
2004-06-24,-0.0029806433440046
2004-06-25,-0.0054530047509122
2004-06-28,-0.0009520886688356
2004-06-29,0.0025146468966794
2004-06-30,0.0040838014435013
2004-07-01,-0.01043093278168
2004-07-02,-0.0031533440094668
2004-07-06,-0.0081483978382928
2004-07-07,0.0018992797717920001
2004-07-08,-0.0082444102928063
2004-07-09,0.0033360749159605
2004-07-12,0.0013838093819747
2004-07-13,0.0007089684722171901
2004-07-14,-0.0032911060051952
2004-07-15,-0.0043006380061706
2004-07-16,-0.0047889890416923
2004-07-19,-0.00044488418573499004
2004-07-20,0.0070578797625677
2004-07-21,-0.013340343305966002
2004-07-22,0.0027059284258514
2004-07-23,-0.009700608411273001
2004-07-26,-0.0019609695231886
2004-07-27,0.0099255680315668
2004-07-28,0.00053897684911347
2004-07-29,0.0045735971579501
2004-07-30,0.0011721935395269
2004-08-02,0.0044476129406572
2004-08-03,-0.0062623610917133
2004-08-04,-0.00096384986393188
2004-08-05,-0.016320375302328997
2004-08-06,-0.015480689144586002
2004-08-09,0.0011748451874306
2004-08-10,0.012973909968122
2004-08-11,-0.0030119364273192
2004-08-12,-0.011675195479292
2004-08-13,0.001476697449784
2004-08-16,0.013655067929096001
2004-08-17,0.0021957817505666
2004-08-18,0.01244333831183
2004-08-19,-0.0035976732760231
2004-08-20,0.0065247437574982
2004-08-23,-0.0024308481434337
2004-08-24,0.00046536121392255
2004-08-25,0.0080004565559135
2004-08-26,0.00011765584689813
2004-08-27,0.0024251907830642
2004-08-30,-0.0077813949144425
2004-08-31,0.0046308200781152
2004-09-01,0.0015123922472686
2004-09-02,0.011212507906407
2004-09-03,-0.0041849341891683
2004-09-07,0.0068874257747751
2004-09-08,-0.0044858902882292
2004-09-09,0.0018902102199251
2004-09-10,0.0049536284404512
2004-09-13,0.0016904245192019
2004-09-14,0.0022294950528439
2004-09-15,-0.0070546394320847
2004-09-16,0.0027937244070875
2004-09-17,0.0044949256786826
2004-09-20,-0.0056267757071356
2004-09-21,0.0063269455623064
2004-09-22,-0.013937828138711
2004-09-23,-0.0046697741697647
2004-09-24,0.0015789094009921
2004-09-27,-0.0059363172019393
2004-09-28,0.0059265250122059
2004-09-29,0.0042700302218513
2004-09-30,-0.00019742822957115
2004-10-01,0.015180646223643
2004-10-04,0.0032435209898365
2004-10-05,-0.0006078948291908
2004-10-06,0.0066727215406656
2004-10-07,-0.0099820712848636
2004-10-08,-0.0075266517661172
2004-10-11,0.0020050973763733
2004-10-12,-0.0022679399194059
2004-10-13,-0.0073004548315405
2004-10-14,-0.0093027295620119
2004-10-15,0.0044502459248615
2004-10-18,0.0052518221055217
2004-10-19,-0.0096856787187719
2004-10-20,0.00038981355455907003
2004-10-21,0.0025641555486461
2004-10-22,-0.0097154064629179
2004-10-25,-0.0008578139052861299
2004-10-26,0.014879353553993
2004-10-27,0.012879297300755
2004-10-28,0.0018126150315419
2004-10-29,0.0024480328393829
2004-11-01,0.00027433995172763
2004-11-02,4.4271169257444e-05
2004-11-03,0.011180203916968999
2004-11-04,0.016156485122173
2004-11-05,0.0038737333576279996
2004-11-08,-0.0010976349517687
2004-11-09,-0.00069539526441894
2004-11-10,-0.0010050185934136
2004-11-11,0.0090892207401833
2004-11-12,0.0091097114413489
2004-11-15,-0.00030399772551589
2004-11-16,-0.0070788425358362
2004-11-17,0.0055383023241978
2004-11-18,0.001362258727493
2004-11-19,-0.011161406322581002
2004-11-22,0.0058957432886642
2004-11-23,-0.00025487496393997004
2004-11-24,0.0040954247808979
2004-11-26,0.00075312583982264
2004-11-29,-0.0034499453914525
2004-11-30,-0.0040303081001864
2004-12-01,0.01495122745171
2004-12-02,-0.00087297733228541
2004-12-03,0.00070576061348818
2004-12-06,-0.00077238678443458
2004-12-07,-0.011073349296366003
2004-12-08,0.0048766116402057
2004-12-09,0.0054361483917682
2004-12-10,-0.0010426743217742
2004-12-13,0.0089899444444444
2004-12-14,0.0039209386894495
2004-12-15,0.0019444946652575
2004-12-16,-0.0020817520322884
2004-12-17,-0.0074883106789705
2004-12-20,0.00037688244721756
2004-12-21,0.009040243404373002
2004-12-22,0.0034178067671596
2004-12-23,0.0004630232438
2004-12-27,-0.0043052903229187
2004-12-28,0.0071539975145438
2004-12-29,-7.4235704719029e-05
2004-12-30,8.249042320814201e-05
2004-12-31,-0.0013431708081122
2005-01-03,-0.0081194201290064
2005-01-04,-0.011671359238603001
2005-01-05,-0.0036278429546194
2005-01-06,0.0035058585796362
2005-01-07,-0.0014311712183218
2005-01-10,0.0034227730818364
2005-01-11,-0.0060995673177904
2005-01-12,0.003981403933942
2005-01-13,-0.0086301258086016
2005-01-14,0.0060045601038034
2005-01-18,0.0096747710519913
2005-01-19,-0.0094901045082712
2005-01-20,-0.0077829963457662
2005-01-21,-0.0064148159211647
2005-01-24,-0.0035277856419284
2005-01-25,0.0040043256713212
2005-01-26,0.0048441145105744
2005-01-27,0.00040892197405747
2005-01-28,-0.0027159881375135
2005-01-31,0.0084602813199222
2005-02-01,0.0068909003548571
2005-02-02,0.0031779679773578
2005-02-03,-0.0027656334390772
2005-02-04,0.011043049218293
2005-02-07,-0.0010889653362094
2005-02-08,0.00048270646573116
2005-02-09,-0.0085752795307421
2005-02-10,0.0042114615408808
2005-02-11,0.0069256221173956
2005-02-14,0.0006968936910746
2005-02-15,0.0032997661552586
2005-02-16,0.00018177618823659
2005-02-17,-0.0079233655579378
2005-02-18,0.00069953445763065
2005-02-22,-0.014505723660478998
2005-02-23,0.0056073628642663
2005-02-24,0.0078937702495846
2005-02-25,0.0093068192434878
2005-02-28,-0.0064142409272735
2005-03-01,0.0056580742238234
2005-03-02,-0.0002726993256237
2005-03-03,0.00032230514856983
2005-03-04,0.0096243808430668
2005-03-07,0.0026102706878631
2005-03-08,-0.0047987894629697
2005-03-09,-0.010185122106233
2005-03-10,0.0018558172520873
2005-03-11,-0.0075832491213562
2005-03-14,0.0056246252312208
2005-03-15,-0.0075238072728119
2005-03-16,-0.0080818651638488
2005-03-17,0.0018012533750264
2005-03-18,-0.00047045228854373
2005-03-21,-0.0049342200492403
2005-03-22,-0.010196208505221
2005-03-23,0.00069988992779416
2005-03-24,-0.00094665805782962
2005-03-28,0.002441468382455
2005-03-29,-0.0075961813023391
2005-03-30,0.01377261035782
2005-03-31,-0.00069414341879544
2005-04-01,-0.0064966857426264
2005-04-04,0.0027281919312141
2005-04-05,0.0044808523130328
2005-04-06,0.0022684557732614
2005-04-07,0.005970989318565
2005-04-08,-0.0083450004825838
2005-04-11,8.4744331317413e-06
2005-04-12,0.005545202983604
2005-04-13,-0.011761610832478002
2005-04-14,-0.010001780224683001
2005-04-15,-0.016720496691791
2005-04-18,0.0029405970617555
2005-04-19,0.0059338287916687
2005-04-20,-0.013254939030523
2005-04-21,0.019736220659341
2005-04-22,-0.0067502533133001
2005-04-25,0.0086622756686034
2005-04-26,-0.0088374668377069
2005-04-27,0.0039502784037681
2005-04-28,-0.011380371454969998
2005-04-29,0.011922469293531999
2005-05-02,0.0045901007997255
2005-05-03,-0.00085185342038705
2005-05-04,0.012470163241655
2005-05-05,-0.0025688078410655
2005-05-06,-0.0010915881348269
2005-05-09,0.0063943229209577
2005-05-10,-0.010705435312667001
2005-05-11,0.0041930460132723
2005-05-12,-0.010033216478808999
2005-05-13,-0.0045800580222718
2005-05-16,0.010086124089754
2005-05-17,0.0069573457870302
2005-05-18,0.010018750646686999
2005-05-19,0.0046559404208135
2005-05-20,-0.001511172269278
2005-05-23,0.0038510324636083
2005-05-24,0.00017586735684086002
2005-05-25,-0.0034000822260040003
2005-05-26,0.006394891585828
2005-05-27,0.00096861609261959
2005-05-31,-0.006072864765751
2005-06-01,0.008997038187159
2005-06-02,0.0017218712464726
2005-06-03,-0.0068671322789211
2005-06-06,0.0012457901833449999
2005-06-07,-0.00020876652212703
2005-06-08,-0.0021632443899968
2005-06-09,0.0052399489142962
2005-06-10,-0.0023482375102588
2005-06-13,0.0022618632962983
2005-06-14,0.002573315017204
2005-06-15,0.0022177089023249
2005-06-16,0.0036300992555192
2005-06-17,0.0049547468068599
2005-06-20,-0.00070666663453199
2005-06-21,-0.0020475216258042
2005-06-22,0.00022249322544914
2005-06-23,-0.01083305182212
2005-06-24,-0.007628720988544001
2005-06-27,-0.0007385256761083
2005-06-28,0.0091375635464447
2005-06-29,-0.0014314356028343
2005-06-30,-0.0071009044217374
2005-07-01,0.0026105152349582
2005-07-05,0.0088326324646908
2005-07-06,-0.0083403589103673
2005-07-07,0.0024520512700813
2005-07-08,0.011679055371948
2005-07-11,0.0062548116893224
2005-07-12,0.0022715509857159
2005-07-13,0.0008837090471069699
2005-07-14,0.0026240391874882
2005-07-15,0.0011578018752548
2005-07-18,-0.0055297077632849
2005-07-19,0.0067314462557981
2005-07-20,0.0047585920317292
2005-07-21,-0.0066061466351208
2005-07-22,0.0054114085840356
2005-07-25,-0.0037692309160086
2005-07-26,0.0017330780776228
2005-07-27,0.0045729270318403
2005-07-28,0.0056031596160033
2005-07-29,-0.007670470220341999
2005-08-01,0.00094793461959485
2005-08-02,0.0070992181732961
2005-08-03,0.00073951387623182
2005-08-04,-0.0073733002252468
2005-08-05,-0.0076383579973261
2005-08-08,-0.0026826363578252
2005-08-09,0.0067449902841685
2005-08-10,-0.0018272182355275
2005-08-11,0.0070619494802748
