Date,Close
2003-08-19,0.0030261629143456
2003-08-20,-0.0017518626844562
2003-08-21,0.0048887292060089
2003-08-22,-0.0012474185535831
2003-08-25,-0.0054816193032374
2003-08-26,-0.0050792451576477
2003-08-27,0.0018653302945301
2003-08-28,0.004451765132095
2003-08-29,-0.0088919028485448
2003-09-01,0.011685641061227001
2003-09-02,0.0013204714958032
2003-09-03,0.012187883534531999
2003-09-04,-0.0035656978900241
2003-09-05,-0.0048309310951414
2003-09-08,0.0078001688982358
2003-09-09,-0.0091944558803348
2003-09-10,-0.014404432132964
2003-09-11,-0.0003653875772906
2003-09-12,-0.012722467631063
2003-09-15,0.0049410067755797
2003-09-16,0.010541813217936
2003-09-17,0.0020611602636007
2003-09-18,0.0068563111174415
2003-09-19,-0.012924385046590001
2003-09-22,-0.021034308910458
2003-09-23,-2.8721183553190003e-05
2003-09-24,-0.0063425087196264
2003-09-25,-0.0019249971052249998
2003-09-26,-0.012515087744472
2003-09-29,-0.005492393241439001
2003-09-30,-0.010100398995865
2003-10-01,0.0070708128926339
2003-10-02,0.0016886242038217
2003-10-03,0.023645437317706002
2003-10-06,-0.0040592882122359
2003-10-07,-1.4519015573851998e-05
2003-10-08,0.0043805147257379
2003-10-09,0.013690957305393998
2003-10-10,-0.0063255833910462
2003-10-13,0.012674365998321998
2003-10-14,-0.0031713982088888
2003-10-15,0.00039766002278977
2003-10-16,-0.0013061964932207
2003-10-17,-0.0057858931419258
2003-10-20,-0.0012583351745429
2003-10-21,0.003235611274617
2003-10-22,-0.01324311517793
2003-10-23,-0.0050183952084281
2003-10-24,-0.0015843111317407
2003-10-27,0.011937691075847998
2003-10-28,0.010473285138829
2003-10-29,0.00093967612734379
2003-10-30,0.012616664377053001
2003-10-31,0.0014608450305288
2003-11-03,0.012034477172312001
2003-11-04,-0.0021620182697314
2003-11-05,-0.0005000342934419201
2003-11-06,0.0044468530960115
2003-11-07,0.0054924124544131
2003-11-10,-0.0061779223705515
2003-11-11,-0.0043611292455095
2003-11-12,0.0076897813713044
2003-11-13,0.0016696716677127
2003-11-14,0.0048217337494129
2003-11-17,-0.021908992469255
2003-11-18,-0.00093919189795351
2003-11-19,0.00058931083508705
2003-11-20,-0.0027904230526537
2003-11-21,0.004696538267020001
2003-11-24,0.013827824352693998
2003-11-25,0.0011182110519412
2003-11-26,-0.0033784250101471
2003-11-27,0.0031131527665674
2003-11-28,0.00035863915849136
2003-12-01,0.016518415029299998
2003-12-02,-0.0032011191384259
2003-12-03,0.0048443410474441
2003-12-04,-0.0023292265284724
2003-12-05,-0.0025790337781834
2003-12-09,0.0058382304851395
2003-12-10,-0.0043566763631444
2003-12-11,0.0099745056184472
2003-12-12,0.00029596982620027
2003-12-15,0.0050306552637743
2003-12-16,0.0020343418448964
2003-12-17,0.0025777754774943
2003-12-18,0.010551163297161
2003-12-19,0.00423177087865
2003-12-22,0.00019691241082527
2003-12-23,0.010158667165996999
2003-12-29,0.0083024624179822
2003-12-30,-0.0029894989037898
2004-01-02,0.018352892056711003
2004-01-05,0.0040866720229336
2004-01-07,0.0002907567596752
2004-01-08,0.0037529482123627
2004-01-09,-0.0023667200735124
2004-01-12,0.0012618933291692
2004-01-13,0.0014493484054601
2004-01-14,0.0040271327576221
2004-01-15,-0.0026071737311512
2004-01-16,0.0027647569576524
2004-01-19,0.0046369983462478
2004-01-20,-0.0035427695683594
2004-01-21,0.0080121184272697
2004-01-22,0.0061351859314258
2004-01-23,0.001629392235534
2004-01-26,-0.010240938813236
2004-01-27,0.0036980098566134
2004-01-28,0.0068600815431780005
2004-01-29,-0.012727293534975
2004-01-30,-0.010383022173998
2004-02-02,0.0036192381183477
2004-02-03,0.00021356858983616
2004-02-04,-0.0089820737599719
2004-02-05,0.0076437854287773
2004-02-06,0.0095356459304207
2004-02-09,0.013744756239578002
2004-02-10,0.0045112235864283
2004-02-11,0.0030960111239012
2004-02-12,0.0055018309821822
2004-02-13,-0.0051806166980357
2004-02-16,0.0032806956781735
2004-02-17,0.0039385389898498
2004-02-18,0.0029180166679650004
2004-02-19,0.0069539549680069
2004-02-20,-0.012325229458212
2004-02-23,0.00089834545329775
2004-02-24,-0.010381809413421999
2004-02-25,0.0017157703602939
2004-02-26,-0.0016394126014653
2004-02-27,0.010931128387592
2004-03-01,0.0061822675082713
2004-03-02,0.0064574727091621
2004-03-03,-0.0088101040220255
2004-03-04,0.0069441086523421
2004-03-05,0.0009833672286193099
2004-03-08,0.0028277383575136
2004-03-09,-0.0099167231879564
2004-03-10,0.00074821048838485
2004-03-11,-0.021765664663703
2004-03-12,-0.0098367690158281
2004-03-15,-0.041518312368499
2004-03-16,0.014495213152117999
2004-03-17,0.017591240166657
2004-03-18,-0.016066757391761
2004-03-19,0.0075060350794833
2004-03-22,-0.019202737764228
2004-03-23,0.0052408189940164
2004-03-24,-0.0019824032782679
2004-03-25,0.020882496233214
2004-03-26,0.004801132174688
2004-03-29,0.0085882072571548
2004-03-30,-0.0021069308191545
2004-03-31,0.0017365761302025
2004-04-01,0.0099524579419887
2004-04-02,0.021215413265058
2004-04-05,0.0019589822627179
2004-04-06,-0.00049488719469192
2004-04-07,0.0015697071054714
2004-04-08,0.011489102358149
2004-04-13,0.0064600181792669
2004-04-14,-0.010930427286030999
2004-04-15,-0.0049807960967434
2004-04-16,0.0093256637891877
2004-04-19,-0.0056629189410697
2004-04-20,0.0041724380567571
2004-04-21,-0.01111622215975
2004-04-22,0.0013885367893310002
2004-04-23,0.0045939746064728
2004-04-26,0.0037447574048240007
2004-04-27,-0.0004663921388083
2004-04-28,-0.015109439526258999
2004-04-29,-0.0089035542730582
2004-04-30,-0.0061156338210325
2004-05-03,0.0075343853505148
2004-05-04,-0.0023254105906677
2004-05-05,0.010329224445229998
2004-05-06,-0.014145559964834999
2004-05-07,-0.011367951327916
2004-05-10,-0.026398393173041
2004-05-11,0.012015188650498998
2004-05-12,-0.010115058793778999
2004-05-13,0.0047770982245498
2004-05-14,-0.011021522943163999
2004-05-17,-0.013856612761155001
2004-05-18,0.0069083278818827
2004-05-19,0.022666973063904996
2004-05-20,-0.010480987974683002
2004-05-21,-0.0013688014548795
2004-05-24,0.0099148020239544
2004-05-25,-0.0053780365716267
2004-05-26,0.010788764649621002
2004-05-27,0.0049582775279253
2004-05-28,-0.0017324684472572
2004-05-31,0.0009683217094803901
2004-06-01,-0.013933374256154
2004-06-02,0.0076831320718805
2004-06-03,-0.00085984963803527
2004-06-04,0.013768877655924999
2004-06-07,0.012271062779424998
2004-06-08,-0.000653570723887
2004-06-09,-0.0035169119432114
2004-06-10,0.0027863086309528
2004-06-11,-0.0043716597487592
2004-06-14,-0.012043661529403999
2004-06-15,0.0079596119931546
2004-06-16,0.0050693404208958
2004-06-17,0.0041639420782434
2004-06-18,0.00077753558308738
2004-06-21,0.0024786180531580003
2004-06-22,-0.0089552368280505
2004-06-23,0.0062930795010241
2004-06-24,0.0068334198820163
2004-06-25,-0.005157682294189001
2004-06-28,0.007868961517148
2004-06-29,-0.0065001353351514
2004-06-30,-0.0065058526086383
2004-07-01,0.00086651896673449
2004-07-02,-0.006270603221002
2004-07-05,0.0031986292642489
2004-07-06,-0.0046524324041567
2004-07-07,0.0051104353837233
2004-07-08,0.0026290577038948
2004-07-09,-0.0046382189239332
2004-07-12,0.00075801155638396
2004-07-13,0.0028434366893493
2004-07-14,-0.0058069587073609
2004-07-15,-0.0057910729591106
2004-07-16,0.0034823318834452
2004-07-19,-0.0036824826624828
2004-07-20,0.0010775174913669999
2004-07-21,0.0051814645807259
2004-07-22,-0.01322306301465
2004-07-23,-0.0096401842376426
2004-07-26,-0.013747312414728999
2004-07-27,0.013099239659952
2004-07-28,-0.0042334146647687
2004-07-29,0.0081571123689801
2004-07-30,0.005906412096300001
2004-08-02,-0.0063515470102852
2004-08-03,0.0032024647350363
2004-08-04,-0.010374754627058001
2004-08-05,0.0030977043385498
2004-08-06,-0.01984304217444
2004-08-09,-0.006171058716313001
2004-08-10,0.0027641082489412
2004-08-11,-0.0061400183942802
2004-08-12,0.0021688551831793
2004-08-13,-0.0060203547685044
2004-08-17,0.012192759903617999
2004-08-18,0.0050060492554552
2004-08-19,0.0032947946812352
2004-08-20,-0.0035425563384834
2004-08-23,0.010613564500249001
2004-08-24,0.00048791139285592997
2004-08-25,-0.0011036093760566
2004-08-26,0.0069500772496362
2004-08-27,0.0056262418543648
2004-08-30,-7.6070438175791e-05
2004-08-31,-0.0015479141172789
2004-09-01,0.0088188451617002
2004-09-02,0.0056682916468897
2004-09-03,0.0096694844559187
2004-09-06,0.0057684434425441
2004-09-07,0.0005550347754707401
2004-09-08,-0.0019354046190666
2004-09-09,-0.0070771953823385
2004-09-10,0.00208976176378
2004-09-13,0.0079693388424627
2004-09-14,-0.0034852147951933
2004-09-15,-0.0038433489148833
2004-09-16,0.0022454141156653
2004-09-17,0.0008045749562920401
2004-09-20,-0.0039330396852241
2004-09-21,0.0021853974048549997
2004-09-22,-0.0061205910470917
2004-09-23,-0.0038396215579334
2004-09-24,-0.0006006587566938401
2004-09-27,-0.0058100828227309
2004-09-28,0.0061210888076863
2004-09-29,0.0074734544843489
2004-09-30,-0.0023359598658051
2004-10-01,0.023837917769093997
2004-10-04,0.010254821547044001
2004-10-05,4.8093773699464e-05
2004-10-06,0.0022033887312513
2004-10-07,0.0010933474010641
2004-10-08,-0.0011400866199051
2004-10-11,-0.002583141039058
2004-10-13,-0.00063839983081926
2004-10-14,-0.0049298959877067
2004-10-15,0.00067828829265348
2004-10-18,0.0007142379682204901
2004-10-19,0.0097617267448893
2004-10-20,-0.0070798644679882
2004-10-21,0.0068769156056359
2004-10-22,0.0032113668586612
2004-10-25,-0.016984399856564
2004-10-26,0.00027943487953036
2004-10-27,0.012863697661706999
2004-10-28,0.011632926634789
2004-10-29,-0.0020272405822306
2004-11-02,0.010429636153829
2004-11-03,0.0023042977276283
2004-11-04,0.0009500228502934301
2004-11-05,0.0043122413040952
2004-11-08,0.00087508463143282
2004-11-09,-0.0033224142058339
2004-11-10,-0.0025380390886562
2004-11-11,0.0035881761743247
2004-11-12,-0.0009931646900742
2004-11-15,-0.0034971217543859
2004-11-16,-0.0072651044988506
2004-11-17,0.019602255938327002
2004-11-18,0.0014262297077923
2004-11-19,-0.0012041515735686
2004-11-22,-0.0026084233506192
2004-11-23,0.00044166304336774
2004-11-24,0.0070638307024995
2004-11-25,0.010083109252423
2004-11-26,-0.0018503089837733
2004-11-29,-0.0027119409638378
2004-11-30,-0.0025816074809248
2004-12-01,0.0093063834119406
2004-12-02,0.0042740398601364
2004-12-03,-0.0026669994503942
2004-12-07,0.0034706811232449
2004-12-09,-0.0048535766241325
2004-12-10,0.0058800068712204
2004-12-13,0.0068764947728706
2004-12-14,0.00066375788886824
2004-12-15,-0.0025410522493767
2004-12-16,0.0031111472397564
2004-12-17,-0.0036858684000927
2004-12-20,0.0032145274080758
2004-12-21,0.0053178711563326
2004-12-22,0.0093046362940799
2004-12-23,0.00323547867036
2004-12-27,-0.0003865609247223
2004-12-28,0.0029168366459189
2004-12-29,0.0026000139930819
2004-12-30,-0.0021866877903452
2005-01-03,0.0047682808706078
2005-01-04,-0.0004493165545844
2005-01-05,-0.010482413267544
2005-01-07,0.0018504518058236
2005-01-10,-0.0013935925434843
2005-01-11,-0.0068781756659468
2005-01-12,-0.0023086406023958
2005-01-13,0.0079479088780262
2005-01-14,0.00092048223089059
2005-01-17,0.0076786722587405
2005-01-18,0.00027489442871616
2005-01-19,-0.0010224122063819
2005-01-20,-0.0076917356626029
2005-01-21,-0.002029320514575
2005-01-24,-0.0035892149028397
2005-01-25,0.0073714566450958
2005-01-26,0.0027564333195874
2005-01-27,0.0074187963149832
2005-01-28,0.0015452189299329
2005-01-31,0.0092456831285356
2005-02-01,0.0035884612362355
2005-02-02,0.0054013179215729
2005-02-03,0.00036535843988387003
2005-02-04,0.01204025651876
2005-02-07,0.0041602754046166
2005-02-08,0.0018495618799302
2005-02-09,-0.0029960745016208
2005-02-10,4.2365726526876e-05
2005-02-11,0.014506052900301002
2005-02-14,-0.00034414912623819
2005-02-15,0.0051434329681795
2005-02-16,-0.0060928346831739
2005-02-17,0.0010548254326032
2005-02-18,-0.0016274852835619
2005-02-21,-0.011023918695766001
2005-02-22,-0.012076559888631001
2005-02-23,0.00040638311917745
2005-02-24,-0.00016035749700129
2005-02-25,0.0093129813785872
2005-02-28,-0.0051590828091971
2005-03-01,0.0086572042381004
2005-03-02,-0.0030299078989086
2005-03-03,-0.0026260965126439
2005-03-04,0.012655560949148
2005-03-07,0.00082830687775207
2005-03-08,-0.0068825562083115
2005-03-09,-0.0073733031541745
2005-03-10,-0.0096595662076253
2005-03-11,0.0011588518087955
2005-03-14,-0.0036119476855448
2005-03-15,0.0062604415640294
2005-03-16,-0.016408863651456003
2005-03-17,0.0037603366155214
2005-03-18,0.0030425720125274
2005-03-21,-0.0041559168789642
2005-03-22,0.007999631546832
2005-03-23,-0.005065014733775
2005-03-24,0.0061824016620355
2005-03-29,0.0015897870205073
2005-03-30,-0.0047189543060575
2005-03-31,-0.0022952128638084
2005-04-01,0.0033157855927958
2005-04-04,-0.0089886430916626
2005-04-05,0.010004302520096
2005-04-06,0.0090341041215232
2005-04-07,0.0010979186354105
2005-04-08,-0.0007027581582151799
2005-04-11,-0.0054337404440303
2005-04-12,-0.0033959159984363
2005-04-13,0.0076104508148558
2005-04-14,-0.0010028259964256
2005-04-15,-0.022350344919643
2005-04-18,-0.014134086338239999
2005-04-19,0.0022602307209049
2005-04-20,-0.0032721568572359997
2005-04-21,0.00023296875663658998
2005-04-22,0.0086154539257306
2005-04-25,0.0010773276877408
2005-04-26,-0.0024708439874136
2005-04-27,-0.010865637667602
2005-04-28,4.4562159154059e-05
2005-04-29,0.0018028376360643
2005-05-02,0.013142195513975
2005-05-03,0.0053070112528602
2005-05-04,0.0029886010037604
2005-05-05,0.0043280885800998
2005-05-06,0.0029884260733042
2005-05-09,-0.0042749846888752
2005-05-10,-0.0083916507833251
2005-05-11,0.00041556315396547
2005-05-12,0.0069070935528616
2005-05-13,0.0010203288142914
2005-05-16,-0.00052044510707515
2005-05-17,-0.00047738480389997997
2005-05-18,0.016378538981017998
2005-05-19,0.0038336871545281
2005-05-20,-0.0033616249097771
2005-05-23,0.0030421091957090005
2005-05-24,-0.0026178151537726
2005-05-25,-0.0022513534547949
2005-05-26,0.0071220672407902
2005-05-27,-0.0038650218720496
2005-05-30,0.0090923418429889
2005-05-31,-0.0041936236973166
2005-06-01,0.013121766092499999
2005-06-02,-0.0011621654967776
2005-06-03,-0.0044026540815206
2005-06-06,-0.0050854209975408
2005-06-07,0.0091116478757748
2005-06-08,-0.0050128262807404
2005-06-09,0.00066399705624347
2005-06-10,0.0071097535285443
2005-06-13,0.0018511943732677
2005-06-14,0.0036746487476452
2005-06-15,-0.0052838221765294
2005-06-16,0.0063888690972067
2005-06-17,0.0059845614754758
2005-06-20,-0.0023547922972006
2005-06-21,0.0054868264402919
2005-06-22,0.0014105734877734
2005-06-23,0.0044621139941487
2005-06-24,-0.0094373589184827
2005-06-27,-0.0056316777024835
2005-06-28,0.0061935182302981
2005-06-29,0.0089543191324554
2005-06-30,0.0014330753511598
2005-07-01,0.0046916564196918
2005-07-04,-0.0014344761535523
2005-07-05,-0.00077428517575148
2005-07-06,0.0025592519933248
2005-07-07,-0.019130395016527
2005-07-08,0.01542862158013
2005-07-11,0.0084854397281114
2005-07-12,-0.00029357290252909
2005-07-13,0.0065225162000625
2005-07-14,0.0027571887679014
2005-07-15,-0.0021475123009306
2005-07-18,0.0017297406763309
2005-07-19,0.0084328882642305
2005-07-20,-0.0037829766052763
2005-07-21,0.0014489857100029996
2005-07-22,-0.00026944020356229
2005-07-25,-0.0001697005662446
2005-07-26,0.0026155471166983
2005-07-27,0.0045204654726524
2005-07-28,0.0039747052866012
2005-07-29,-0.0013032339718555
2005-08-01,-0.0046165546092248
2005-08-02,0.0044692069890991
2005-08-03,0.0035396634943979997
2005-08-04,-0.0074288292808041
2005-08-05,-0.002868627553218
2005-08-08,0.0069782792394025
2005-08-09,0.002975592803124
2005-08-10,0.0082400833092051
2005-08-11,-0.00069414869829895
2005-08-12,-0.0034141140602146
2005-08-15,-0.00022575427555934
2005-08-16,-0.0044281813536294
2005-08-17,-0.0045070116648126
2005-08-18,-0.0055675315458442
2005-08-19,0.009464130575073
2005-08-22,0.0041349872576677
2005-08-23,-0.0069485589254795
2005-08-24,-0.0024939597762433
2005-08-25,-0.0094951028671199
2005-08-26,-0.0078532322770874
2005-08-29,0.0034024105144445
2005-08-30,-0.0016300442722744
2005-08-31,0.0087278743539234
2005-09-01,0.012508788489151
2005-09-02,0.0010756151429889998
2005-09-05,0.010438678265155
2005-09-06,0.011930640171606001
2005-09-07,0.0033547800433635
2005-09-08,0.0031898726940814
2005-09-09,0.0043481030103936
2005-09-12,0.00077247022886679
2005-09-13,-0.0061841109125651
2005-09-14,0.0028092393476195
2005-09-15,0.0015871907353969
2005-09-16,0.0053838323883038
2005-09-19,0.00037033366040957
2005-09-20,0.0044988981586939
2005-09-21,-0.007851974122671
2005-09-22,0.0034570254825215
2005-09-23,0.0089782842198155
2005-09-26,0.0088136987622591
2005-09-27,-0.0043264169650412
2005-09-28,0.011537219178723999
2005-09-29,-0.0019534504401229
2005-09-30,0.0030889545301541
2005-10-03,0.0061772165069687
2005-10-04,0.0035383752249411
2005-10-05,-0.0088010645728433
2005-10-06,-0.0066708448234149
2005-10-07,-0.0017207861041562
2005-10-10,0.0063545167451256
2005-10-11,0.0008888937973405301
2005-10-12,-0.0081774979561328
2005-10-13,-0.014428565988320001
2005-10-14,0.0058862127075081
2005-10-17,1.8834260362594e-05
2005-10-18,-0.0093701123288961
2005-10-19,-0.012098917014341999
2005-10-20,-0.0019418596491228
2005-10-21,-0.0013002899409145
2005-10-24,0.015980653317281
2005-10-25,-0.0054962637998955
2005-10-26,-0.00030536797428559
2005-10-27,-0.013825574941681002
2005-10-28,0.0010553600112934
2005-10-31,0.014923333333332999
2005-11-01,-0.0063465676149328
2005-11-02,-0.00025895685797749
2005-11-03,0.0050266574895678
2005-11-04,-0.0061660017361139
2005-11-07,0.00082600253172394
2005-11-08,0.0018520284501202
2005-11-09,0.0015420786670079
2005-11-10,-0.0017118306029674
2005-11-11,0.0068879724197965
2005-11-14,-0.00054234380614795
2005-11-15,-0.0045979671570365
2005-11-16,-0.0061780564066373
2005-11-17,0.0051483394436015
2005-11-18,0.0078408658973531
2005-11-21,0.00075994341244387
2005-11-22,-0.0011579594358633
2005-11-23,0.0098641819406347
2005-11-24,0.00070576941688153
2005-11-25,0.0020781638106072
2005-11-28,-0.0035190451363244
2005-11-29,0.0001224059238209
2005-11-30,-0.005866216541623
2005-12-01,0.01145128646432
2005-12-02,-0.0027063584024515
2005-12-05,-0.011051869345443999
2005-12-06,0.00068364298357442
2005-12-07,-0.0031026915075028
2005-12-08,-0.0010279066874071
2005-12-09,-0.00061929534868829
2005-12-12,0.0048335156724028
2005-12-13,-0.0006072477229600799
2005-12-14,-0.0029618762016875
2005-12-15,-0.0017996258280341
2005-12-16,0.0068488391281538
2005-12-19,-0.0025579567135753
2005-12-20,0.0041792122959021
2005-12-21,0.010442419533713
2005-12-22,0.0017410963202643
2005-12-23,0.0021119477457719
2005-12-27,0.0045505648337572
2005-12-28,-0.00029706526145458
2005-12-29,0.00079851515854968
2005-12-30,-0.0041008359175948
2006-01-02,0.0049189765208061
2006-01-03,0.00291093786166
2006-01-04,0.0071824256392831
2006-01-05,0.0016336390461058
2006-01-06,0.0
2006-01-09,0.0044806839862141
2006-01-10,-0.0084469426681871
2006-01-11,0.0088593087826025
2006-01-12,-0.00094840417054769
2006-01-13,-0.0095930568165398
2006-01-16,0.0043960477335813
2006-01-17,-0.0084508352323022
2006-01-18,-0.009087309973999001
2006-01-19,0.010590150926937998
2006-01-20,-0.0074480995240956
2006-01-23,-0.0026720474965067
2006-01-24,-0.0043502347931987
2006-01-25,0.014860861630907
2006-01-26,0.0061067976448625
2006-01-27,0.012212814972956999
2006-01-30,0.0013426051181319998
2006-01-31,0.0060065052545752
2006-02-01,0.010518430342398001
2006-02-02,-0.0075838921286953
2006-02-03,0.0035739767420978
2006-02-06,0.0010469223862407
2006-02-07,-0.0011084148379888
2006-02-08,0.0024608281771245
2006-02-09,0.012702478618058998
2006-02-10,-0.0028471631205879
2006-02-13,0.0073281468332041
2006-02-14,3.5135886972859006e-05
2006-02-15,-0.0016233908129463
2006-02-16,0.0061349518871828
2006-02-17,0.0038524363380369
2006-02-20,0.0038550733817531
2006-02-21,0.0079146975531958
2006-02-22,0.011043305582921003
2006-02-23,-0.0013865920283094
2006-02-24,0.0040804490161001
2006-02-27,0.0038941038336973
2006-02-28,-0.0077834165639382
2006-03-01,0.013755568008523001
2006-03-02,-0.0077801233791127
2006-03-03,-0.0045640339879876
2006-03-06,0.00028917154602557996
2006-03-07,-0.004915325656036
2006-03-08,-0.0061616753011655
2006-03-09,0.0060536763336717
2006-03-10,0.0061711681094163
2006-03-13,0.0062522797889187
2006-03-14,-0.0008780109288582
2006-03-15,0.00090411449091672
2006-03-16,0.0014182196681874
2006-03-17,0.00087674528977865
2006-03-20,0.0041354350986739
2006-03-21,0.00095624819661124
2006-03-22,0.0015250655641897
2006-03-23,-0.0037986056666267
2006-03-24,0.0040483273597433
2006-03-27,-0.009603223770757
2006-03-28,-0.0055237859522114
2006-03-29,0.0036605127555334
2006-03-30,0.0044426392548479
2006-03-31,-0.0013058349976106
2006-04-03,0.0055423092110668
2006-04-04,-0.0021980029362416
2006-04-05,0.0019001989583259998
2006-04-06,-0.00068814371210563
2006-04-07,-0.0076837807982451
2006-04-10,6.768429314462801e-05
2006-04-11,-0.012092269177068002
2006-04-12,-0.0062442753020671
2006-04-13,0.00066371272059921
2006-04-18,-0.0021017787463783
2006-04-19,0.0116615976694
2006-04-20,0.0053327191820115
2006-04-21,0.011135080572523999
2006-04-24,-0.0010492034619177
2006-04-25,0.0016132855498635
2006-04-26,0.00042780160228185
2006-04-27,-0.0028761492188716
2006-04-28,0.00010093051387829
2006-05-02,0.0030943708219467
2006-05-03,-0.0044260606961919
2006-05-04,0.0043783943080874
2006-05-05,0.0088779302510793
2006-05-08,0.0027670513626008
2006-05-09,0.0012926746395692
2006-05-10,-0.0015310387310215
2006-05-11,-0.0046747078204006
2006-05-12,-0.024832632681326
2006-05-15,-0.010460965479677
2006-05-16,0.00070766380403405
2006-05-17,-0.029984751875746004
2006-05-18,-0.0033694626111692
2006-05-19,0.0053968226588388
2006-05-22,-0.028445151679278004
2006-05-23,0.019223392837705
2006-05-24,-0.010169612839421
2006-05-25,0.014573828405216
2006-05-26,0.018432897914526
2006-05-29,-0.003802030236307
2006-05-30,-0.018098103568922
2006-05-31,0.015664218414121
2006-06-01,0.00052029372602612
2006-06-02,0.001260294323065
2006-06-05,-0.0064168923348654
2006-06-06,-0.015574319888463002
2006-06-07,0.010142206173506
2006-06-08,-0.024241234177569
2006-06-09,0.013293701148388001
2006-06-12,-0.0060189763048332
2006-06-13,-0.021203145811916
2006-06-14,0.0050474646909007
2006-06-15,0.016983026631036
2006-06-16,-0.006659840825156
2006-06-19,0.0085744519349088
2006-06-20,0.0042236628883234
2006-06-21,0.0046742370423740005
2006-06-22,0.0081484671830639
2006-06-23,0.0024808506338765
2006-06-26,0.00021282343390225
2006-06-27,-0.0055069445713439
2006-06-28,-0.0022916933434392
2006-06-29,0.017678375468976
2006-06-30,0.014183338796978999
2006-07-03,0.0018617781910405
2006-07-04,0.0028955193897929
2006-07-05,-0.0070584082495056
2006-07-06,0.010033643027067
2006-07-07,-0.0008679027025679
2006-07-10,0.0019609867475387
2006-07-11,-0.0098115631572171
2006-07-12,0.00018201764724562
2006-07-13,-0.014067399455951
2006-07-14,-0.011850532307692
2006-07-17,-0.005409138889452
2006-07-18,-0.0016459193119885
2006-07-19,0.023716530328824
2006-07-20,0.0018117223143189
2006-07-21,-0.0098284173327063
2006-07-24,0.020090102272366
2006-07-25,0.0043506766970932
2006-07-26,0.0020065452867697
2006-07-27,0.011448036455551001
2006-07-28,0.010111824551024001
2006-07-31,-0.0058381470058452
2006-08-01,-0.0094263319512607
2006-08-02,0.013360018811931999
2006-08-03,-0.0052516062547417
2006-08-04,0.011304364300054
2006-08-07,-0.012032714130499
2006-08-08,0.003689410966456
2006-08-09,0.0065573440087883
2006-08-10,-0.0084958545721717
2006-08-11,-0.0028026641692201
2006-08-14,0.010698547382355999
2006-08-15,0.0073929079701946
2006-08-16,0.0045533500861376
2006-08-17,0.0034783131721151
2006-08-18,-0.0016545608235278
2006-08-21,-0.0010689118321848
2006-08-22,0.0021484552472402
2006-08-23,-0.0056370117127358
2006-08-24,0.0036045022598685
2006-08-25,-0.0010865634538819
2006-08-28,0.0061197232898380005
2006-08-29,0.0024759421758656
2006-08-30,0.0020829518395627
2006-08-31,-0.0022346712613678
2006-09-01,0.0039770273637455
2006-09-04,0.0070203894857706
2006-09-05,-0.0053914306279259
2006-09-06,-0.0089662962639758
2006-09-07,-0.0073040666405662
2006-09-08,0.0055932577302426
2006-09-11,-0.0021933999000378
2006-09-12,0.0090998236632768
2006-09-13,0.0034525560136171
2006-09-14,0.00062256664317535
2006-09-15,0.0052315191780261
2006-09-18,0.00076552431104064
2006-09-19,-0.0038167462641211
2006-09-20,0.015129542115723
2006-09-21,0.0040882323173399
2006-09-22,-0.0070049762570072
2006-09-25,0.00030669558900687003
2006-09-26,0.018082398515816004
2006-09-27,0.026360391102215
2006-09-28,-0.0015289424710425
2006-09-29,0.00034802245380084
2006-10-02,-0.0014534394857693
2006-10-03,-0.0042893169909086
2006-10-04,0.0094941572256134
2006-10-05,0.010306162558325
2006-10-06,0.0027217237150291
2006-10-09,-0.00065385826260896
2006-10-10,0.0069235743903831
2006-10-11,0.0019948158978427
2006-10-12,0.011009810472529
2006-10-13,0.0035503813418316
2006-10-16,0.0016425440558921
2006-10-17,-0.017163068630868
2006-10-18,0.011543747008451
2006-10-19,0.0048887163235883
2006-10-20,0.0070040036271025
2006-10-23,0.0046245902788021
2006-10-24,-0.0030028111194322
2006-10-25,0.0041605915264816
2006-10-26,-0.00023468213853925
2006-10-27,0.0067996419492749
2006-10-30,-0.0009179508792931199
2006-10-31,0.0029022988386409997
2006-11-01,0.001425115174871
2006-11-02,-0.0038699886378146
2006-11-03,0.0054959357308103
2006-11-06,0.012599027346966002
2006-11-07,0.0064287364427104
2006-11-08,0.0022833903420228
2006-11-09,0.0014903763851461
2006-11-10,-0.0077242511005157
2006-11-13,0.0063917612338472
2006-11-14,0.0015114926595425
2006-11-15,0.0043292526964683
2006-11-16,0.0047268648837501
2006-11-17,-0.0050065517878479
2006-11-20,0.0060691601976006
2006-11-21,-0.0019570981341189
2006-11-22,0.0046738497640216
2006-11-23,-0.00071350148160709
2006-11-24,-0.013742318657189
2006-11-27,-0.021386830897158003
2006-11-28,-0.0039675774489858
2006-11-29,0.017906976937368
2006-11-30,-0.0092073397481757
2006-12-01,-0.013625251720803
2006-12-04,0.013601217173336002
2006-12-05,0.013440287998674999
2006-12-06,-0.0018101115980758
2006-12-07,0.0039765688511425
2006-12-08,0.00098129847479545
2006-12-11,0.0094483045404634
2006-12-12,-0.0006614833815618599
2006-12-13,0.0089646486142374
2006-12-14,0.0017030459605653
2006-12-15,0.0024874209705628
2006-12-18,-0.0048722240613473
2006-12-19,-0.0098271482451545
2006-12-20,0.0017564182567646
2006-12-21,-0.0036122297538756
2006-12-22,-0.0059574838641044
2006-12-27,0.0094767409378153
2006-12-28,-0.002718465916664
2006-12-29,-0.0010098161966072
2007-01-02,0.01540313088043
