Date,Close
2009-01-23,-0.0095937313062723
2009-01-26,0.035398971530709
2009-01-27,-0.00079738815973346
2009-01-28,0.045172640299454
2009-01-29,-0.020052215602819997
2009-01-30,-0.020270446709104002
2009-02-02,-0.01551512844273
2009-02-03,0.024331291922126
2009-02-04,0.026932835740299997
2009-02-05,0.0039396888896101
2009-02-06,0.029739483302471
2009-02-09,0.0047775477398573
2009-02-10,-0.034558819727856
2009-02-11,0.0054488040917396
2009-02-12,-0.027047981214388
2009-02-13,0.0013227449931386
2009-02-17,-0.044589314085377994
2009-02-18,-0.0027605503793261
2009-02-19,0.0024375975265083
2009-02-20,-0.04757771281989
2009-02-23,-0.019481092474663998
2009-02-24,-0.010339252754798
2009-02-25,-0.012716431752551001
2009-02-26,0.025066274846559
2009-02-27,-0.025079800758293996
2009-03-02,-0.034776005231301005
2009-03-03,-0.0052155610663254
2009-03-04,0.054249569616019996
2009-03-05,-0.050232065763978
2009-03-06,-0.0078690723229371
2009-03-09,0.0069877939496471
2009-03-10,0.052802915867075
2009-03-11,0.0069771694579193
2009-03-12,0.010761061788257
2009-03-13,-0.00066221621123304
2009-03-16,0.023001805631784
2009-03-17,-0.014036211399217
2009-03-18,0.0021440674755863
2009-03-19,0.011795825208663
2009-03-20,0.0062520784782911
2009-03-23,0.026452938075307998
2009-03-24,0.0026314109363213
2009-03-25,0.0085806276927579
2009-03-26,0.0085431210423197
2009-03-27,-0.013105297371837
2009-03-30,-0.050985437295181
2009-03-31,0.023946984876515
2009-04-01,0.011337217825926
2009-04-02,0.06072279305052
2009-04-03,0.00070067734113189
2009-04-06,-0.0080228627939059
2009-04-07,-0.0062784486286923
2009-04-08,0.0081943139386929
2009-04-09,0.030565085495851
2009-04-13,0.0
2009-04-14,0.014671094801181
2009-04-15,-0.0015843123826212
2009-04-16,0.013114873760881
2009-04-17,0.014617739077916001
2009-04-20,-0.040741193916325
2009-04-21,0.003417087280461
2009-04-22,0.020612542881505002
2009-04-23,-0.012234397803049
2009-04-24,0.029991971321223002
2009-04-27,0.0042252136660814
2009-04-28,-0.018459440368137
2009-04-29,0.021083412982647
2009-04-30,0.013793029568379
2009-05-01,0.0
2009-05-04,0.027885813786132006
2009-05-05,-0.010080757179421
2009-05-06,0.0057036897003095
2009-05-07,-0.015696458837374
2009-05-08,0.022855436348154
2009-05-11,-0.0095626176635944
2009-05-12,-0.0026300656041944
2009-05-13,-0.026060390796721
2009-05-14,0.0022972183227296
2009-05-15,-0.00020475279066417
2009-05-18,0.024160413931398
2009-05-19,0.022189003385307
2009-05-20,0.015993124902473
2009-05-21,-0.027440299074602003
2009-05-22,0.0036893074391391
2009-05-25,-6.0951461245164004e-05
2009-05-26,0.013652654868451
2009-05-27,0.0030427474530269
2009-05-28,-0.013575936651452
2009-05-29,0.0016095954469444
2009-06-01,0.04083132803589601
2009-06-02,0.00029168351614579
2009-06-03,-0.017404593448196
2009-06-04,0.0020318447881102
2009-06-05,0.0024147015619308
2009-06-08,-0.014242494738486
2009-06-09,-0.0013707763282029
2009-06-10,0.010668629065560998
2009-06-11,0.011102274725113997
2009-06-12,-0.0074442134807991
2009-06-15,-0.035370249726459996
2009-06-16,0.0001595671949789
2009-06-17,-0.018553552648891004
2009-06-18,0.0078125325847713
2009-06-19,0.00040930009182167003
2009-06-22,-0.030181065692672995
2009-06-23,0.0029296459468840003
2009-06-24,0.027375347435876
2009-06-25,-0.0073303629883529
2009-06-26,-0.0050181319895867
2009-06-29,0.022740564498632005
2009-06-30,-0.015649601018883002
2009-07-01,0.020130390555777998
2009-07-02,-0.038110691242484
2009-07-03,-0.0021787208386962
2009-07-06,-0.011976980097978
2009-07-07,-0.011528796262338001
2009-07-08,-0.0055543679856003
2009-07-09,0.012557253065642999
2009-07-10,-0.011611005242585
2009-07-13,0.0319099412228
2009-07-14,0.012567942791201
2009-07-15,0.030689986555110998
2009-07-16,0.0058334889628718
2009-07-17,0.0042786258449725
2009-07-20,0.010394906198518
2009-07-21,0.012687556880686
2009-07-22,0.0054161769377366
2009-07-23,0.024547154490373
2009-07-24,-0.0034150879568546
2009-07-27,0.0042433381104642
2009-07-28,-0.014626076844376001
2009-07-29,0.018470413137264
2009-07-30,0.017141337720836
2009-07-31,-0.0053202438076732
2009-08-03,0.017762091499208998
2009-08-04,-0.0018113782069681
2009-08-05,-0.011816506818078998
2009-08-06,0.0031702191368653
2009-08-07,0.016569890638587
2009-08-10,-0.007481249961854999
2009-08-11,-0.024419919666392002
2009-08-12,0.01216082006022
2009-08-13,0.0095362920039964
2009-08-14,-0.017033536131202
2009-08-17,-0.02024821538337
2009-08-18,0.0094452241313739
2009-08-19,-0.0035728779493836
2009-08-20,0.015114751834352
2009-08-21,0.028559303286915003
2009-08-24,0.010436111467496
2009-08-25,0.0067647708682459
2009-08-26,-0.0063197878720493
2009-08-27,-0.0093517594245119
2009-08-28,0.0085954630396254
2009-08-31,-0.010749736367373001
2009-09-01,-0.023955485680892
2009-09-02,-0.0013984962233066
2009-09-03,-0.0034624955901209997
2009-09-04,0.01565811711227
2009-09-07,0.01468671473399
2009-09-08,0.0033348918150355
2009-09-09,0.016879668706338
2009-09-10,0.0036794578762011
2009-09-11,0.0052280969361454
2009-09-14,-0.00067207904427055
2009-09-15,0.0015550484741077
2009-09-16,0.012663002223007
2009-09-17,0.0054173620620222
2009-09-18,-0.0047652052379051
2009-09-21,-0.0061678162776433
2009-09-22,0.0071851290349805
2009-09-23,-0.001283865875141
2009-09-24,-0.016983338853876997
2009-09-25,-0.0042460148978529
2009-09-28,0.027752825660641002
2009-09-29,-0.0039729440643195
2009-09-30,-0.0067138758358634
2009-10-01,-0.021252325517631
2009-10-02,-0.015599806652557
2009-10-05,0.0074892000098651
2009-10-06,0.027009273505921
2009-10-07,-0.0029853678549722
2009-10-08,0.013436163453442
2009-10-09,-0.0008152056957893799
2009-10-12,0.012491526163278999
2009-10-13,-0.011917202192952
2009-10-14,0.024470159399168
2009-10-15,-0.0039920665465956
2009-10-16,-0.014985993736723999
2009-10-19,0.019007923786459997
2009-10-20,-0.0069696062216865
2009-10-21,0.0037372803681588
2009-10-22,-0.012095684602118
2009-10-23,-0.0039355285084752
2009-10-26,-0.017088078742215
2009-10-27,-0.001265496866906
2009-10-28,-0.024622805155535
2009-10-29,0.016589464249065003
2009-10-30,-0.030871010564775002
2009-11-02,0.0029288975568107
2009-11-03,-0.014264830819398997
2009-11-04,0.016976263524023
2009-11-05,0.0067392344068463
2009-11-06,0.0013373809696758
2009-11-09,0.023954851728692994
2009-11-10,-0.0011602036668297
2009-11-11,0.0098250376049521
2009-11-12,-0.00077449997337838
2009-11-13,0.0040378316862188
2009-11-16,0.020747893709090002
2009-11-17,-0.0045461614313837
2009-11-18,0.0015886126024549998
2009-11-19,-0.014760788826861
2009-11-20,-0.0068447984446852
2009-11-23,0.024426349362772003
2009-11-24,-0.0055451231601078
2009-11-25,0.0058429796033258
2009-11-26,-0.032543416591556
2009-11-27,0.012724933871355
2009-11-30,-0.010493099146363002
2009-12-01,0.026779417303391
2009-12-02,0.0008777315969486299
2009-12-03,-0.0019596514603197
2009-12-04,0.0081970423278813
2009-12-07,-0.0056551876710026
2009-12-08,-0.01662473261593
2009-12-09,-0.0071617580206981
2009-12-10,0.010832491304616998
2009-12-11,0.008279883208397
2009-12-14,0.0079859990877016
2009-12-15,0.0015649209732400001
2009-12-16,0.015846660920213997
2009-12-17,-0.0099925353974408
2009-12-18,-0.0022636865351612
2009-12-21,0.017032455470523
2009-12-22,0.0025562903399194
2009-12-23,0.0019762214505965
2009-12-28,0.0076341484682037
2009-12-29,0.0014376142131052
2009-12-30,-0.0090026084380082
2010-01-04,0.015253158881504999
2010-01-05,-0.0027181096390773
2010-01-06,0.00040952791611636
2010-01-07,-0.002480841254372
2010-01-08,0.0030318838573151
2010-01-11,0.00047868892915917
2010-01-12,-0.016141047926496
2010-01-13,0.0033888838970218
2010-01-14,0.0043164751135546
2010-01-15,-0.018853219668089
2010-01-18,0.007246393096293
2010-01-19,0.0097879002304012
2010-01-20,-0.020906987962503003
2010-01-21,-0.017868758058453997
2010-01-22,-0.0089874123351447
2010-01-25,-0.011228466350655001
2010-01-26,0.0066697905162747
2010-01-27,-0.0045387719024888
2010-01-28,-0.01822903909933
2010-01-29,0.012356657461953
2010-02-01,0.0081461314619197
2010-02-02,0.0097586650222785
2010-02-03,-0.0065801310364364
2010-02-04,-0.024479444758245
2010-02-05,-0.017873865188843003
2010-02-08,0.0092946439585974
2010-02-09,0.0024448558776273
2010-02-10,0.0069313478485804
2010-02-11,-0.0058594241921056
2010-02-12,-0.00064318384986713
2010-02-15,0.0019471275188201
2010-02-16,0.014701242503181002
2010-02-17,0.010053383300744
2010-02-18,0.0056778297492257
2010-02-19,0.0073303947877808
2010-02-22,-0.005873745448813
2010-02-23,-0.014831855108796001
2010-02-24,0.0020413632162482
2010-02-25,-0.014812491023277
2010-02-26,0.011953350951161
2010-03-01,0.020550259500195
2010-03-02,0.011035299768839
2010-03-03,0.0071530155625444
2010-03-04,-0.0038777113748808
2010-03-05,0.014156257375174999
2010-03-08,-0.00024665956037951003
2010-03-09,0.0016984570449583
2010-03-10,0.008635920280005
2010-03-11,-0.0013627612060207
2010-03-12,0.0027797282551329
2010-03-15,-0.0069889043192606
2010-03-16,0.011421951216911001
2010-03-17,0.0089247426158158
2010-03-18,-0.0019869140257733
2010-03-19,-0.0049697841107299995
2010-03-22,0.0008474522645227
2010-03-23,0.0049720283924843
2010-03-24,0.0036112688856865
2010-03-25,0.015557243748965
2010-03-26,-0.0021034558556367
2010-03-29,0.0060130708364391
2010-03-30,-0.0023388425527328
2010-03-31,0.0018070329669151
2010-04-01,0.01332730807401
2010-04-05,0.0
2010-04-06,0.0026701534172488
2010-04-07,-0.0047662834719059
2010-04-08,-0.0081286955909243
2010-04-09,0.012617022182379
2010-04-12,0.00015836695667276
2010-04-13,-0.0031772273440942
2010-04-14,0.0076345885547354
2010-04-15,0.0020786017462575
2010-04-16,-0.017571512063762
2010-04-19,-0.0029866138091036
2010-04-20,0.0165178143681
2010-04-21,-0.0054037123649794
2010-04-22,-0.009896614517558
2010-04-23,0.014720974016488001
2010-04-26,0.011593572599318999
2010-04-27,-0.027256412458564
2010-04-28,-0.012203880642406
2010-04-29,0.0099551165045014
2010-04-30,-0.0014987950622853
2010-05-03,0.0050882093335396
2010-05-04,-0.025954619327713
2010-05-05,-0.0080590639875228
2010-05-06,-0.0084234032940507
2010-05-07,-0.032694893192007
2010-05-10,0.05298609825319099
2010-05-11,0.003290146327668
2010-05-12,0.024144961242202004
2010-05-13,0.011074648525110002
2010-05-14,-0.031231795303747003
2010-05-17,0.0016857272456076
2010-05-18,0.014671407426564
2010-05-19,-0.027170589856931
2010-05-20,-0.020169760660254
2010-05-21,-0.0065832777374866
2010-05-24,-0.004043371617275001
2010-05-25,-0.023363349838098
2010-05-26,0.015516641927544
2010-05-27,0.031107935779633
2010-05-28,0.001522625168246
2010-05-31,0.0030523632757138
2010-06-01,0.0028402086702888
2010-06-02,-1.1673942116992e-05
2010-06-03,0.012276748078318
2010-06-04,-0.019117601279807
2010-06-07,-0.0057131460255869
2010-06-08,-0.0061643856083363
2010-06-09,0.019800495669474998
2010-06-10,0.012003817034963999
2010-06-11,-0.0014463198310643
2010-06-14,0.012759935547911001
2010-06-15,0.0081713967346938
2010-06-16,0.0025684571786219
2010-06-17,0.0052706116189357
2010-06-18,-0.0010540719524405
2010-06-21,0.012223014268095
2010-06-22,-0.0038026838174062
2010-06-23,-0.010291849884291
2010-06-24,-0.014350834506615
2010-06-25,-0.0073387341871406
2010-06-28,0.014268789839828001
2010-06-29,-0.033325173184503
2010-06-30,0.0022664931943045
2010-07-01,-0.018119098358168
2010-07-02,-0.0039744859606499995
2010-07-05,-0.0030766619475866
2010-07-06,0.021453832539544998
2010-07-07,0.0087325463433054
2010-07-08,0.00714188116833
2010-07-09,0.0049008852777429
2010-07-12,0.0019701951677055
2010-07-13,0.018748787368203998
2010-07-14,0.0030091248854519
2010-07-15,-0.0097266086412401
2010-07-16,-0.017740032366031996
2010-07-19,-0.0051587357679086
2010-07-20,-0.0069260888798631
2010-07-21,0.0038357245847819
2010-07-22,0.025335625112976004
2010-07-23,0.003938350966023
2010-07-26,0.0045197179696668
2010-07-27,0.0021148940837462
2010-07-28,-0.0045704367480189
2010-07-29,-0.0071597630697863
2010-07-30,0.0021631081516935
2010-08-02,0.023448335460096
2010-08-03,0.0025079382170154
2010-08-04,0.0037127862351881
2010-08-05,0.00035537556442022996
2010-08-06,-0.011675891689893999
2010-08-09,0.014692596322632
2010-08-10,-0.010288761413139998
2010-08-11,-0.021026872300656
2010-08-12,-0.003071122450755
2010-08-13,-0.0040357099012392
2010-08-16,2.6130488121727e-05
2010-08-17,0.015682674572119002
2010-08-18,-0.0032369559353605
2010-08-19,-0.017971969548835
2010-08-20,-0.011517404293823998
2010-08-23,0.00095750984996711
2010-08-24,-0.012555538685713
2010-08-25,-0.0060551435710332
2010-08-26,0.0022171502669718
2010-08-27,0.0065267351124069
2010-08-30,-0.0065129657711024
2010-08-31,0.0021666390967481
2010-09-01,0.026780386423157002
2010-09-02,-8.186196486212699e-06
2010-09-03,0.0083450476560378
2010-09-06,0.0033286367550964
2010-09-07,-0.0060356881132549
2010-09-08,0.007608800249366
2010-09-09,0.0092595725720933
2010-09-10,-0.0010849438687493
2010-09-13,0.0075481724744498
2010-09-14,0.0021926990223207
2010-09-15,-0.0021576341089122
2010-09-16,-0.0019515280214491
2010-09-17,-0.0063827792957225
2010-09-20,0.013659193784663
2010-09-21,-0.002954938656672
2010-09-22,-0.010779177469588001
2010-09-23,-0.0038045845989570005
2010-09-24,0.018366236204492
2010-09-27,-0.003081731356229
2010-09-28,-0.00044598534755351
2010-09-29,-0.0046477859184707
2010-09-30,-0.0028653964231175
2010-10-01,-0.0028383559441506
2010-10-04,-0.012417591846066
2010-10-05,0.013305726005292
2010-10-06,0.0088322720072915
2010-10-07,0.00088028347857516
2010-10-08,0.0024568686715794
2010-10-11,0.0028354704269561
2010-10-12,-0.00078293594640582
2010-10-13,0.020612063888215
2010-10-14,0.0032247937585871
2010-10-15,0.0057363649987177
2010-10-18,0.0037475284153178
2010-10-19,-0.003980576228162
2010-10-20,0.0052166817869569995
2010-10-21,0.013251483027035
2010-10-22,-0.00078201699634277
2010-10-25,0.0050516085445682
2010-10-26,-0.0038272861001933
2010-10-27,-0.0069248852929257
2010-10-28,0.0041534386419001
2010-10-29,0.0009234380039270301
2010-11-01,0.0005286396517917401
2010-11-02,0.0074869409837168
2010-11-03,-0.0054867076640982
2010-11-04,0.017662990638019
2010-11-05,0.0028969788024278
2010-11-08,-0.00054783614538691
2010-11-09,0.0055270067402415
2010-11-10,-0.010013570563878001
2010-11-11,0.00053130909112182
2010-11-12,0.0016657777437548
2010-11-15,0.0082499298593743
2010-11-16,-0.0186931534053
2010-11-17,0.0055272793275669
2010-11-18,0.019707263128367
2010-11-19,0.0016744376524087
2010-11-22,-0.0031416444115438
2010-11-23,-0.017157571162001003
2010-11-24,0.017718091722595
2010-11-25,0.00818610636248
2010-11-26,-0.004459548190508
2010-11-29,-0.022048504367215
2010-11-30,-0.0014153513222215
2010-12-01,0.026633760799179004
2010-12-02,0.013249582626441003
2010-12-03,-0.0014214145654518
2010-12-06,0.00095854003815831
2010-12-07,0.0068345810553416
2010-12-08,-0.0037189907353618
2010-12-09,-0.0016786380485301
2010-12-10,0.0060322802834749
2010-12-13,0.0033142523316608
2010-12-14,-0.00028313053639239
2010-12-15,-0.0015695399655370002
2010-12-16,0.0011444357789143
2010-12-17,-0.0059719986881806
2010-12-20,0.0051772518228466
2010-12-21,0.0084618207578066
2010-12-22,-0.0014227643253343
2010-12-23,-0.0014473821312205
2010-12-27,-0.012321306507788999
2010-12-28,0.00019655301581483
2010-12-29,0.0033519480029703
2010-12-30,-0.011618986501539
2010-12-31,0.0
2011-01-03,0.010926846621901
2011-01-04,-0.0020587511864894
2011-01-05,-0.0050936904242537
2011-01-06,0.0059901141606353
2011-01-07,-0.0048056751365592
2011-01-10,-0.01306590063074
2011-01-11,0.012324489544040002
2011-01-12,0.018325820271977003
2011-01-13,0.0008954979773782801
2011-01-14,8.3437856292221e-05
2011-01-17,0.00033351667467025
2011-01-18,0.0092384262714547
2011-01-19,-0.0084959546638234
2011-01-20,-0.0082580445945341
2011-01-21,0.0054311553928561
2011-01-24,0.00075754458940255
2011-01-25,-0.0012394650611452
2011-01-26,0.0096812916068148
2011-01-27,0.0039607960338474
2011-01-28,-0.0073760998304351
2011-01-31,-0.0035647668095862
2011-02-01,0.015088709583323
2011-02-02,-8.3529432820495e-05
2011-02-03,0.0013934735460692
2011-02-04,0.0031318858287813
2011-02-07,0.0093414903895977
2011-02-08,0.0054396188109159995
2011-02-09,-0.00031957602443986
2011-02-10,0.0026471995600848
2011-02-11,0.004212429349517001
2011-02-14,0.0034498707574444
2011-02-15,0.00046104186013667004
2011-02-16,0.0019269849791145
2011-02-17,-0.0011855521399434
2011-02-18,0.0028762764040625
2011-02-21,-0.014137967601953003
2011-02-22,-0.00047255541623174004
2011-02-23,-0.016909549057214
2011-02-24,-0.0089094733726505
2011-02-25,0.0076670530818316
2011-02-28,0.012129135837576
2011-03-01,-0.0067406302509174
2011-03-02,-0.0058393932328272
2011-03-03,0.0062441295047898
2011-03-04,-0.0065126376639218
2011-03-07,-0.0023638337672423
2011-03-08,0.00039372402839803
2011-03-09,-0.0045989315747235
2011-03-10,-0.0096343087129041
2011-03-11,-0.011552962202415999
2011-03-14,-0.016452125140937
2011-03-15,-0.031888966018412
2011-03-16,-0.020130438208279998
2011-03-17,0.021959403735073005
2011-03-18,0.0011296612124856
2011-03-21,0.022765772947458997
2011-03-22,-0.0051568783115094
2011-03-23,0.0034626283932144
2011-03-24,0.018977269184053003
2011-03-25,0.0018431726260074
2011-03-28,-0.0011128101843923
2011-03-29,-0.0006038572557769
2011-03-30,0.017695727707507998
2011-03-31,-0.0022445099253894
2011-04-01,0.019669635172928
2011-04-04,-0.00062396929211027
2011-04-05,-2.789976179768e-06
2011-04-06,0.0055467713133983
2011-04-07,-0.0050352771738522
2011-04-08,0.0053268433000136
2011-04-11,-0.0016849277078769
2011-04-12,-0.014150130458963002
2011-04-13,0.01056750787374
2011-04-14,-0.0043759106069236
2011-04-15,0.0044398955214881
2011-04-18,-0.021096938153406995
2011-04-19,0.0017731929422469
2011-04-20,0.029815405237288
2011-04-21,0.0063869609400265
2011-04-25,0.0
2011-04-26,0.0083640070842154
2011-04-27,0.0065847026022966
2011-04-28,0.0094896006251937
2011-04-29,0.0052493097021088
2011-05-02,0.0017539751450411
2011-05-03,-0.0035788031188665
2011-05-04,-0.016901091325381
2011-05-05,0.00041087790739607996
2011-05-06,0.015628394299211
2011-05-09,-0.010908602889652999
2011-05-10,0.012279839978086
2011-05-11,-0.0008625205268732
2011-05-12,-0.0068177812462181
2011-05-13,-0.0054594852108626
2011-05-16,-0.0021301309649768
2011-05-17,-0.017717689015425
2011-05-18,0.0064602652233614
2011-05-19,0.0074895559558535
2011-05-20,-0.012422845745302
2011-05-23,-0.019994964443748
2011-05-24,0.0040918421795014
2011-05-25,0.0028360717133205
2011-05-26,-0.0079278445319222
2011-05-27,0.0069412071091072
2011-05-30,-0.00044258018876967
2011-05-31,0.018629127219904
2011-06-01,-0.010455580867418001
2011-06-02,-0.019856106052338
2011-06-03,0.0049348424146923
2011-06-06,-0.0034406890588094
2011-06-07,0.0026367410391973
2011-06-08,-0.0060563854573611
2011-06-09,0.014083135575139
2011-06-10,-0.012536943380585
2011-06-13,0.0021556507462982
2011-06-14,0.016887443252556998
2011-06-15,-0.012451433076383002
2011-06-16,-0.00068585074890279
2011-06-17,0.0075735715624248
2011-06-20,-0.0019318464243982
2011-06-21,0.018922493988006002
2011-06-22,-0.0010047100662963
2011-06-23,-0.017689837864043
2011-06-24,-0.0039247910649733
2011-06-27,-0.0018928889093782
2011-06-28,0.0087972924298505
2011-06-29,0.01725279487611
2011-06-30,0.011255623755231002
2011-07-01,0.0058566025006717
2011-07-04,0.0031700532906841
2011-07-05,-0.00047293281415516
2011-07-06,-0.0011089544462256
2011-07-07,0.0054163600068852
2011-07-08,-0.0091963478984753
2011-07-11,-0.023299509838395998
2011-07-12,-0.0077604319352719
2011-07-13,0.013064977573632
2011-07-14,-0.007310241122186
2011-07-15,0.00074567937659729
2011-07-18,-0.015539934680009
2011-07-19,0.011923319470396002
2011-07-20,0.003988774865401
2011-07-21,0.0095245598204307
2011-07-22,0.0049724695710606
2011-07-25,0.0024773321732266
2011-07-26,0.00066854506530384
2011-07-27,-0.013166973914026001
2011-07-28,-0.0086340656806041
2011-07-29,-0.0043518466804507
2011-08-01,-0.028606875123501
2011-08-02,-0.022610070844639
2011-08-03,-0.022975709861331
2011-08-04,-0.034007532960953
2011-08-05,-0.027841979515215
2011-08-08,-0.050173524760899
2011-08-09,-0.0010450210743558
2011-08-10,-0.0513192574711
2011-08-11,0.032821388130599
2011-08-12,0.034510487440858
2011-08-15,0.0040848718090714
2011-08-16,-0.0045398939493718
2011-08-17,-0.0076665101588548
2011-08-18,-0.05818517911307299
2011-08-19,-0.021917578581054
2011-08-22,-0.0011350757299271
2011-08-23,0.010705600207115
2011-08-24,0.026878160600816003
2011-08-25,-0.017063646290676
2011-08-26,-0.0083558356085719
2011-08-29,0.023944076453347
2011-08-30,-0.0046119188672623
2011-08-31,0.024970264983855
2011-09-01,-0.0093727951600243
2011-09-02,-0.033556486621211
2011-09-05,-0.052746925316068
2011-09-06,-0.0099557733328169
2011-09-07,0.040731764188601
2011-09-08,0.00054207008684531
2011-09-09,-0.040405177550688995
2011-09-12,-0.022659283268168996
2011-09-13,0.01853778905435
2011-09-14,0.033646529202296
2011-09-15,0.031468972987229
2011-09-16,0.011849434524863001
2011-09-19,-0.028276546846907995
2011-09-20,0.028761559094076
2011-09-21,-0.024746641344189
2011-09-22,-0.049613503197511
2011-09-23,0.0062642879054702
2011-09-26,0.02867281399778
2011-09-27,0.052918661258651994
2011-09-28,-0.0088870130132565
2011-09-29,0.010963706005493998
2011-09-30,-0.024391897286222
2011-10-03,-0.022777057252511
2011-10-04,-0.029756212583469
2011-10-05,0.049134382765429
2011-10-06,0.031467070665686
2011-10-07,0.0053939497807892
2011-10-10,0.03023236571783
2011-10-11,0.0030304169763794
2011-10-12,0.022073356083820002
2011-10-13,-0.013283971417648
2011-10-14,0.0088523700355327
2011-10-17,-0.018060399429921003
2011-10-18,0.0030685543576653
2011-10-19,0.0061455008313699
2011-10-20,-0.024866671911081002
2011-10-21,0.035460104207281
2011-10-24,0.014120017476366
2011-10-25,-0.0014070421255962
2011-10-26,-0.0050738290817381
2011-10-27,0.053485087343295004
2011-10-28,0.0013174988963952
2011-10-31,-0.032279225630571
2011-11-01,-0.049961423043502
2011-11-02,0.022473202078449
2011-11-03,0.028085934978544995
2011-11-04,-0.027232205023679998
2011-11-07,-0.0062820941811808
2011-11-08,0.0055256421374549995
2011-11-09,-0.02212551049837
2011-11-10,0.0065648438374162
2011-11-11,0.032247077546379996
2011-11-14,-0.011888626530834
2011-11-15,-0.0086682889658905
2011-11-16,-0.0033338625994434
2011-11-17,-0.01068596237401
2011-11-18,-0.008534741497377001
2011-11-21,-0.033488308443053
2011-11-22,-0.012238648412415001
2011-11-23,-0.014378635969315
2011-11-24,-0.0054271465986029
2011-11-25,0.011923070690468
2011-11-28,0.045961392791476
2011-11-29,0.0094999029227229
2011-11-30,0.04981623511893599
2011-12-01,-0.0086978738736555
2011-12-02,0.0074223301106736
2011-12-05,0.0041787542288921
2011-12-06,-0.012654582879405999
2011-12-07,-0.0056544804779689
2011-12-08,-0.020065964505711003
2011-12-09,0.019111612532869
2011-12-12,-0.03362110179234
2011-12-13,-0.0019307829599843
2011-12-14,-0.017165772413572
2011-12-15,0.0097759665242959
2011-12-16,-0.0050326721037476
2011-12-19,-0.0054491448585469995
2011-12-20,0.031093077447556
2011-12-21,-0.0094919988508319
2011-12-22,0.010472257460729
2011-12-23,0.0045709460740294
2011-12-27,0.0018421021641337
2011-12-28,-0.020117925128968997
2011-12-29,0.013430278730919998
2011-12-30,0.008475325593063
2012-01-03,0.045473686970692
2012-01-04,-0.0089223053610559
2012-01-05,-0.0025459288554386
2012-01-06,-0.0062451399261871
2012-01-09,-0.0067168174099215
2012-01-10,0.024222108924612004
2012-01-11,-0.0017264596079379
2012-01-12,0.004367463059799
2012-01-13,-0.0058470068549269
2012-01-16,0.012522983100205
2012-01-17,0.018154378248286
2012-01-18,0.0034170040405638
2012-01-19,0.0097079650878977
2012-01-20,-0.0018499296214435
2012-01-23,0.0050324822989465
2012-01-24,-0.0027032668828854
2012-01-25,0.00040968885813487003
2012-01-26,0.018374767115281996
2012-01-27,-0.0042615836116065
2012-01-30,-0.010370084860120001
2012-01-31,0.0022437850495328
2012-02-01,0.024420525628999
2012-02-02,0.0058926804530248
2012-02-03,0.016683625885451
2012-02-06,-0.00027189799727312004
2012-02-07,-0.0015713451598096
2012-02-08,-0.0008054882655133099
2012-02-09,0.0059329477397788
2012-02-10,-0.014117347212008
2012-02-13,0.0067997200439252
2012-02-14,-0.0015256094739599
2012-02-15,0.0044216944320657
2012-02-16,-0.0008848820871756901
2012-02-17,0.014228435084761999
2012-02-20,0.014642170543655
2012-02-21,-0.0057740210016744
2012-02-22,-0.0093092619708186
2012-02-23,-0.0050278797539607
2012-02-24,0.0080726247477528
2012-02-27,-0.0021604237525571
2012-02-28,0.0055521175624697
2012-02-29,-0.0045806475574233
2012-03-01,0.012498386982813
2012-03-02,-0.0029387177825288
2012-03-05,-0.007933422873187
2012-03-06,-0.033984046994431
2012-03-07,0.0057288362148149
2012-03-08,0.024498198853902003
2012-03-09,0.0066822231985463
2012-03-12,0.0030726005630398
2012-03-13,0.013701675274727
2012-03-14,0.011936940889438998
2012-03-15,0.0091858194197398
2012-03-16,0.0018713307021661
2012-03-19,-0.00050289181461797
2012-03-20,-0.013877162152745003
2012-03-21,0.0023217607998062
2012-03-22,-0.012735961636799
2012-03-23,0.0020569856274276
2012-03-26,0.011951744320253001
2012-03-27,-4.662625750717e-05
2012-03-28,-0.011315331210909
2012-03-29,-0.017667301029479998
2012-03-30,0.01042598009087
2012-04-02,0.015808623899955
2012-04-03,-0.010539011858717999
2012-04-04,-0.028388969234065
2012-04-05,-0.0012972015170068
2012-04-10,-0.02491854125612
2012-04-11,0.010338382784718
2012-04-12,0.010264123673209998
2012-04-13,-0.023629638937761002
2012-04-16,0.0062713649378929
2012-04-17,0.026536606582702998
2012-04-18,-0.010141187325393
2012-04-19,-0.0090328729880983
2012-04-20,0.011826907141004999
2012-04-23,-0.033646825991734
2012-04-24,0.010334225969646
2012-04-25,0.017311493715779
2012-04-26,0.0052800211798046
2012-04-27,0.0091128834097038
2012-04-30,-0.0059003081811258
2012-05-02,-0.0074572555186258
2012-05-03,-0.0024334135950617
2012-05-04,-0.019862711021668998
2012-05-07,0.0012207271750909
2012-05-08,-0.018987765603938
2012-05-09,0.0047433758212202
2012-05-10,0.0065927253847351
2012-05-11,0.0095014077938018
2012-05-14,-0.019447008946496997
2012-05-15,-0.0078906371702771
2012-05-16,-0.0026246110558483
2012-05-17,-0.011794602312553
2012-05-18,-0.005981928278716999
2012-05-21,0.0095387854275821
2012-05-22,0.01651546323446
2012-05-23,-0.023284557107047
2012-05-24,0.0047949945511674
2012-05-25,0.0038078249428548
2012-05-28,-0.0026419808635219
2012-05-29,0.011647586690770002
2012-05-30,-0.018140213266218
2012-05-31,-0.0026143043099270003
2012-06-01,-0.034175744127681
2012-06-04,-0.011910182575629
