Date,Close
2010-03-31,-0.0032728749005279997
2010-04-01,0.007413801253307
2010-04-05,0.0079279901453798
2010-04-06,0.0016842957112557
2010-04-07,-0.0058767069770024
2010-04-08,0.0033743415496154
2010-04-09,0.0066839068088993
2010-04-12,0.001766609182107
2010-04-13,0.00068540135539909
2010-04-14,0.011150066360683998
2010-04-15,0.0008425391151687
2010-04-16,-0.016126534692146
2010-04-19,0.0045213315472250005
2010-04-20,0.0080583404359286
2010-04-21,-0.0010189972871791
2010-04-22,0.002263879739928
2010-04-23,0.0071235198081901
2010-04-26,-0.0042964477157294
2010-04-27,-0.023381945344073996
2010-04-28,0.0064627520693813
2010-04-29,0.012943228070565001
2010-04-30,-0.016647680204525
2010-05-03,0.013120587326188
2010-05-04,-0.023838465690961
2010-05-05,-0.0065865551790025
2010-05-06,-0.032353496669241
2010-05-07,-0.015308264532732
2010-05-10,0.04397412391989199
2010-05-11,-0.0033972916695661
2010-05-12,0.013739524017476001
2010-05-13,-0.012145145361418998
2010-05-14,-0.018800013917958002
2010-05-17,0.0011093679030134
2010-05-18,-0.014195905533765001
2010-05-19,-0.0051302638727847
2010-05-20,-0.038975903403597
2010-05-21,0.015024380136833
2010-05-24,-0.012908014012791
2010-05-25,0.00035393749499882
2010-05-26,-0.0056609944189931
2010-05-27,0.03287617361387
2010-05-28,-0.012374688838226
2010-06-01,-0.017165321060371
2010-06-02,0.025842707182959
2010-06-03,0.0040513765543283
2010-06-04,-0.034411425617822
2010-06-07,-0.0135320730339
2010-06-08,0.010976067206399001
2010-06-09,-0.0059416751412429
2010-06-10,0.029506793415587
2010-06-11,0.0043796788385678
2010-06-14,-0.0018046638359398
2010-06-15,0.023494190580773996
2010-06-16,-0.0005559346602214
2010-06-17,0.0012830084237939999
2010-06-18,0.0013171310603848
2010-06-21,-0.0038568415150034
2010-06-22,-0.01607069061037
2010-06-23,-0.0029854742710803
2010-06-24,-0.016803502934566002
2010-06-25,0.0028593627291884
2010-06-28,-0.0020339388347083
2010-06-29,-0.031017018598062
2010-06-30,-0.010112970209682
2010-07-01,-0.0032404518500622
2010-07-02,-0.0046623689842139
2010-07-06,0.0053590349008355
2010-07-07,0.031330816442116
2010-07-08,0.0094126777252459
2010-07-09,0.0072038878766644
2010-07-12,0.0007329019894830599
2010-07-13,0.015378879258401
2010-07-14,-0.00015513174473179
2010-07-15,0.0011961028400811
2010-07-16,-0.028819472837069003
2010-07-19,0.0059818899501264
2010-07-20,0.011416550758459999
2010-07-21,-0.012819816015428002
2010-07-22,0.022513373129381002
2010-07-23,0.0082200203336648
2010-07-26,0.011200166523855
2010-07-27,-0.0010493573954551
2010-07-28,-0.006921964766346
2010-07-29,-0.0041586214813872
2010-07-30,6.3499857614827e-05
2010-08-02,0.022022521358515002
2010-08-03,-0.0047963548504657
2010-08-04,0.0060511122538898
2010-08-05,-0.0012685240167891
2010-08-06,-0.0037040386756750005
2010-08-09,0.0054830640114066
2010-08-10,-0.0059674050729934
2010-08-11,-0.028178765041526003
2010-08-12,-0.0053787494432923
2010-08-13,-0.0040235740352651
2010-08-16,0.00012045865184153999
2010-08-17,0.012192215845243
2010-08-18,0.0014827786096359
2010-08-19,-0.016935391920923
2010-08-20,-0.0036630290914950003
2010-08-23,-0.0040403066543293
2010-08-24,-0.014512432747795
2010-08-25,0.0032893428051439
2010-08-26,-0.0076847861220004
2010-08-27,0.016586768282707
2010-08-30,-0.014719208803815002
2010-08-31,0.00039079432445289
2010-09-01,0.029504621328089
2010-09-02,0.0090808362993709
2010-09-03,0.013219002217463001
2010-09-07,-0.011471189835571998
2010-09-08,0.0064386990941125
2010-09-09,0.004832290465807
2010-09-10,0.0048633327332319
2010-09-13,0.011130615523951
2010-09-14,-0.0007131188010386
2010-09-15,0.0035411382436779998
2010-09-16,-0.00036434356944424
2010-09-17,0.0008268560915182401
2010-09-20,0.015209797099417
2010-09-21,-0.0025640207051630002
2010-09-22,-0.0048254925161529
2010-09-23,-0.0083313403730923
2010-09-24,0.021194392870526
2010-09-27,-0.0056674325529812
2010-09-28,0.0048503859661404
2010-09-29,-0.0025877591067354
2010-09-30,-0.0030837219795711
2010-10-01,0.0044164381496718
2010-10-04,-0.0080349325449726
2010-10-05,0.02086134085734
2010-10-06,-0.00067200430755978
2010-10-07,-0.0016465184856066
2010-10-08,0.0061222774629862
2010-10-11,0.00014583701368918998
2010-10-12,0.0038187572565585
2010-10-13,0.0071210202497753
2010-10-14,-0.0036413862043912
2010-10-15,0.0020274847550954
2010-10-18,0.0072437449964554
2010-10-19,-0.015877250651393997
2010-10-20,0.010524075604615999
2010-10-21,0.0017739086226504
2010-10-22,0.0023892582787754
2010-10-25,0.0021469715441616
2010-10-26,1.6885680137278e-05
2010-10-27,-0.0026905839543547
2010-10-28,0.0011248493002813
2010-10-29,-0.00043928684997273997
2010-11-01,0.00094653329829005
2010-11-02,0.0077592841496848
2010-11-03,0.0036780542394789
2010-11-04,0.019282863160733
2010-11-05,0.0039227529921197
2010-11-08,-0.0021209577443431
2010-11-09,-0.0080523000204373
2010-11-10,0.0043760811727164
2010-11-11,-0.0042421266465714
2010-11-12,-0.011808492130023997
2010-11-15,-0.0012174356847258
2010-11-16,-0.016205413483615
2010-11-17,0.00021216287931627
2010-11-18,0.015357312994467
2010-11-19,0.0025403731541853
2010-11-22,-0.0015753661503066
2010-11-23,-0.014284033331376999
2010-11-24,0.014922968247152002
2010-11-26,-0.0074685627564947
2010-11-29,-0.0013788582200332
2010-11-30,-0.0060702169961085
2010-12-01,0.021616954759026998
2010-12-02,0.012818562514781
2010-12-03,0.0026032368623825
2010-12-06,-0.0012982388080699
2010-12-07,0.00051508028858606
2010-12-08,0.0037017601634321
2010-12-09,0.0038427483054029
2010-12-10,0.0060016415247364
2010-12-13,4.8320702064087e-05
2010-12-14,0.0009109564480332199
2010-12-15,-0.005122452801781
2010-12-16,0.0061850951836515
2010-12-17,0.0008368043352756099
2010-12-20,0.0025483531070222
2010-12-21,0.0060301025317738
2010-12-22,0.0033795553013784
2010-12-23,-0.0016443281560065
2010-12-27,0.0006126968241970401
2010-12-28,0.0007713241486699
2010-12-29,0.0010091449332215
2010-12-30,-0.0015082188606437
2010-12-31,-0.00019078926371839
2011-01-03,0.0113148276377
2011-01-04,-0.0013130618746926
2011-01-05,0.0050071707174864
2011-01-06,-0.0021229576946994
2011-01-07,-0.0018447823874669
2011-01-10,-0.0013763271726308
2011-01-11,0.0037251269935027
2011-01-12,0.0090075804878472
2011-01-13,-0.0017107461093029
2011-01-14,0.0073845422245238
2011-01-18,0.0013764111949553
2011-01-19,-0.010115655200450002
2011-01-20,-0.0012949590793667
2011-01-21,0.0024135456671805
2011-01-24,0.0058362801574557
2011-01-25,0.00026346255845623997
2011-01-26,0.0042209070556166
2011-01-27,0.0022443056143838
2011-01-28,-0.017852526512266997
2011-01-31,0.0076625579865294
2011-02-01,0.016693598640459998
2011-02-02,-0.0027225178324747
2011-02-03,0.0023541996209659
2011-02-04,0.0028842621599130002
2011-02-07,0.0062401718181061
2011-02-08,0.0041847517493251
2011-02-09,-0.0027857653052926
2011-02-10,0.00074949275956375
2011-02-11,0.0055073713962318
2011-02-14,0.0023849241566128
2011-02-15,-0.0032349106631179
2011-02-16,0.006257434761354
2011-02-17,0.0030756915754364
2011-02-18,0.0019247225860843
2011-02-22,-0.020528565531688997
2011-02-23,-0.0061119605307773
2011-02-24,-0.00099437660710955
2011-02-25,0.010550516233989001
2011-02-28,0.0055610858352233
2011-03-01,-0.015739678016041998
2011-03-02,0.0016152006545581
2011-03-03,0.017219002029838
2011-03-04,-0.0073780379827968
2011-03-07,-0.008341232108247
2011-03-08,0.0089227335878015
2011-03-09,-0.0013617028593395
2011-03-10,-0.018870952426918
2011-03-11,0.007080513706331999
2011-03-14,-0.0060493251637452
2011-03-15,-0.011200348530916001
2011-03-16,-0.019494948861799002
2011-03-17,0.013398228894571
2011-03-18,0.004310201712304
2011-03-21,0.01498584640868
2011-03-22,-0.0035505668465682
2011-03-23,0.0029139792557568
2011-03-24,0.0093407483666868
2011-03-25,0.0031611371596607
2011-03-28,-0.0027478367067711
2011-03-29,0.0070600450442628
2011-03-30,0.0066847066895028
2011-03-31,-0.0018295017404009
2011-04-01,0.0049629878780624
2011-04-04,0.00034520979898296
2011-04-05,-0.00018005506981199
2011-04-06,0.00218367738163
2011-04-07,-0.0015200060954519
2011-04-08,-0.0040044438811524
2011-04-11,-0.0027933795200097
2011-04-12,-0.0077766994120557
2011-04-13,0.00019023558283009
2011-04-14,8.3677084893537e-05
2011-04-15,0.0039254130188143
2011-04-18,-0.011017851604203998
2011-04-19,0.0057311705365191
2011-04-20,0.013514947256308
2011-04-21,0.0052767822838567
2011-04-25,-0.0015926699906060001
2011-04-26,0.0089795843475005
2011-04-27,0.0062498471411912
2011-04-28,0.0035554238371831
2011-04-29,0.0023006623000803
2011-05-02,-0.0017527108383561
2011-05-03,-0.0033793039317669
2011-05-04,-0.0068553088073864
2011-05-05,-0.009069835295083
2011-05-06,0.0038199199248582
2011-05-09,0.0045441637238203
2011-05-10,0.0080740365635284
2011-05-11,-0.011111495786943999
2011-05-12,0.0048954370942114
2011-05-13,-0.0080673294082113
2011-05-16,-0.0062043915440712
2011-05-17,-0.0003685611639888
2011-05-18,0.0088038000391848
2011-05-19,0.0021779409571197
2011-05-20,-0.0076882674788021
2011-05-23,-0.011925585036405001
2011-05-24,-0.00082738031391098
2011-05-25,0.0031831691643785
2011-05-26,0.0039531152655043
2011-05-27,0.0040809203062361
2011-05-31,0.010592724253794001
2011-06-01,-0.022784644005685
2011-06-02,-0.0012248358297386
2011-06-03,-0.0097338092938709
2011-06-06,-0.010760206154745
2011-06-07,-0.00095640775163309
2011-06-08,-0.0041868742875354
2011-06-09,0.0073774895782364
2011-06-10,-0.013979844840962
2011-06-13,0.00066875640322829
2011-06-14,0.012611779526288
2011-06-15,-0.017431845673211998
2011-06-16,0.0017543352584986
2011-06-17,0.0030450166879594
2011-06-20,0.0053951907196225
2011-06-21,0.013423476330103998
2011-06-22,-0.00646844886272
2011-06-23,-0.0028279868216201
2011-06-24,-0.011725788079470001
2011-06-27,0.0091844577634423
2011-06-28,0.012944354590004
2011-06-29,0.0082827470640635
2011-06-30,0.010119228593896
2011-07-01,0.014409701950459
2011-07-05,-0.0013361790151366
2011-07-06,0.0010015591794423
2011-07-07,0.010453846495094999
2011-07-08,-0.0069611165973548
2011-07-11,-0.018090532901893
2011-07-12,-0.0044335122239162
2011-07-13,0.0031058402251853
2011-07-14,-0.0067161280050145
2011-07-15,0.0055544248304049
2011-07-18,-0.0081298903445314
2011-07-19,0.016308708146076
2011-07-20,-0.00067083280955185
2011-07-21,0.013546192195567
2011-07-22,0.00090785158171994
2011-07-25,-0.0056430134028786
2011-07-26,-0.0041049720571031
2011-07-27,-0.020308667956673
2011-07-28,-0.0032339668106051
2011-07-29,-0.0064505329685289
2011-08-01,-0.0041322994089232
2011-08-02,-0.025556664263947
2011-08-03,0.0050156825917879
2011-08-04,-0.047820446566715996
2011-08-05,-0.0005749173223608799
2011-08-08,-0.066634464195524
2011-08-09,0.047406847809539
2011-08-10,-0.04415240353729099
2011-08-11,0.04629002153636799
2011-08-12,0.0052616693282465
2011-08-15,0.021784621537574
2011-08-16,-0.0097385450251854
2011-08-17,0.00094738672534803
2011-08-18,-0.04459371494115401
2011-08-19,-0.015008981405149998
2011-08-22,0.00025804116714005
2011-08-23,0.034284878229061004
2011-08-24,0.013119972740465
2011-08-25,-0.015565520018318998
2011-08-26,0.015121609890333999
2011-08-29,0.028280001371753998
2011-08-30,0.002347025075424
2011-08-31,0.0049219823099897
2011-09-01,-0.011871432879036001
2011-09-02,-0.02528193810099
2011-09-06,-0.0074362898674177
2011-09-07,0.028646463635358
2011-09-08,-0.010612179884418002
2011-09-09,-0.02670549233415
2011-09-12,0.0069657175253755
2011-09-13,0.0091200623070361
2011-09-14,0.013479805150953999
2011-09-15,0.017187073116312002
2011-09-16,0.0057066975590313
2011-09-19,-0.009802587069164
2011-09-20,-0.0016610054534746
2011-09-21,-0.029390442478744998
2011-09-22,-0.031883121362721
2011-09-23,0.0060820094914493
2011-09-26,0.023336145420174
2011-09-27,0.010688382581995002
2011-09-28,-0.020691134693924
2011-09-29,0.0081142290769036
2011-09-30,-0.024974129093951
2011-10-03,-0.028451028573080003
2011-10-04,0.022488443228231004
2011-10-05,0.017865633591722
2011-10-06,0.018303664649698
2011-10-07,-0.0081633091296222
2011-10-10,0.034124985140874
2011-10-11,0.00054400320685585
2011-10-12,0.0097947041654872
2011-10-13,-0.0029736723959412
2011-10-14,0.017380258053829
2011-10-17,-0.019369883431278
2011-10-18,0.020418716841496997
2011-10-19,-0.012649137358823
2011-10-20,0.0045541789080149
2011-10-21,0.018808764855617
2011-10-24,0.012872958610943001
2011-10-25,-0.020044724629154
2011-10-26,0.010536553015507
2011-10-27,0.034291438003221
2011-10-28,0.00038922925854459
2011-10-31,-0.024737503086223998
2011-11-01,-0.027942247371603
2011-11-02,0.016104667673248002
2011-11-03,0.018781807536340997
2011-11-04,-0.0062800173248857
2011-11-07,0.0062957438984981
2011-11-08,0.011735639002377
2011-11-09,-0.03669514263074
2011-11-10,0.0086241763949071
2011-11-11,0.019480540416669998
2011-11-14,-0.0095501422077014
2011-11-15,0.0048171642463549
2011-11-16,-0.016616201190676
2011-11-17,-0.016799951838696002
2011-11-18,-0.00039467902117912003
2011-11-21,-0.018648495498241
2011-11-22,-0.0041408414917408
2011-11-23,-0.022095214923981005
2011-11-25,-0.0026855067570432
2011-11-28,0.029240425413121003
2011-11-29,0.0022136530053508
2011-11-30,0.043315307654518
2011-12-01,-0.0019086458863453
2011-12-02,-0.00024098652605973999
2011-12-05,0.010287014740794999
2011-12-06,0.001105749076155
2011-12-07,0.0020183548741982
2011-12-08,-0.021141809968661995
2011-12-09,0.016883351889821
2011-12-12,-0.014914053553588998
2011-12-13,-0.0086860103778452
2011-12-14,-0.011348367280696001
2011-12-15,0.0032431006049804
2011-12-16,0.0032161497018301
2011-12-19,-0.011732825214472999
2011-12-20,0.029825423085252996
2011-12-21,0.0019495060859375
2011-12-22,0.0082655495125116
2011-12-23,0.009035052631579001
2011-12-27,7.910821957959599e-05
2011-12-28,-0.012478002201771999
2011-12-29,0.010707087512719
2011-12-30,-0.0042913365696293
2012-01-03,0.015473984869096
2012-01-04,0.0001879238163536
2012-01-05,0.0029437171030751
2012-01-06,-0.0025369614618513
2012-01-09,0.0022615974726805
2012-01-10,0.0088857698410266
2012-01-11,0.00030959693952565
2012-01-12,0.0023366087264268
2012-01-13,-0.004947922809726
2012-01-17,0.0035529545034097
2012-01-18,0.011107929001408001
2012-01-19,0.0049386569274582
2012-01-20,0.00066945987067325
2012-01-23,0.0004713428801132
2012-01-24,-0.0010258176291793
2012-01-25,0.0086791425791659
2012-01-26,-0.0057538909706351
2012-01-27,-0.0015928778274042
2012-01-30,-0.0025221229562294
2012-01-31,-0.00045694701139405
2012-02-01,0.0088996058376677
2012-02-02,0.0010951468836975
2012-02-03,0.014605356632308997
2012-02-06,-0.00042387388640569
2012-02-07,0.0020233819739415
2012-02-08,0.002160210752496
2012-02-09,0.0014741103865969
2012-02-10,-0.0068863022577972
2012-02-13,0.006800039398497999
2012-02-14,-0.0009395237216460301
2012-02-15,-0.0053832062199185
2012-02-16,0.011025706111771002
2012-02-17,0.0023489300082412
2012-02-21,0.00071992316830985
2012-02-22,-0.0033401069807623
2012-02-23,0.0042720024562497
2012-02-24,0.0016722375905544
2012-02-27,0.0013545594428995
2012-02-28,0.0033563334874599
2012-02-29,-0.004736987672319
2012-03-01,0.0061580397073003
2012-03-02,-0.0032457561807129
2012-03-05,-0.0038696939908234
2012-03-06,-0.015370160940745
2012-03-07,0.006900622397204999
2012-03-08,0.0098179316967022
2012-03-09,0.0036312501383968
2012-03-12,0.00016046087579588
2012-03-13,0.018131549071522
2012-03-14,-0.0011962620857602
2012-03-15,0.0059671994340815
2012-03-16,0.0011193982795277
2012-03-19,0.0039738463470597
2012-03-20,-0.0030005178223090003
2012-03-21,-0.0018711971103763
2012-03-22,-0.0072065421322426
2012-03-23,0.0031088584771774
2012-03-26,0.013885825173598999
2012-03-27,-0.0028167750117064
2012-03-28,-0.0049415094307831
2012-03-29,-0.0016079300036219
2012-03-30,0.0036984364437214
2012-04-02,0.0075046456208756
2012-04-03,-0.0039886358696324
2012-04-04,-0.010202524408855
2012-04-05,-0.00062904230609355
2012-04-09,-0.011358438358156002
2012-04-10,-0.01708145408551
2012-04-11,0.0074488957325333
2012-04-12,0.013779387552802
2012-04-13,-0.01247500066566
2012-04-16,-0.00050360077281967
2012-04-17,0.015486673800010002
2012-04-18,-0.0040552883147563
2012-04-19,-0.0059343971807789
2012-04-20,0.0011692654246814
2012-04-23,-0.0084075702060749
2012-04-24,0.0036797739601640003
2012-04-25,0.013644591642451
2012-04-26,0.0066801655251204
2012-04-27,0.0024143238105448
2012-04-30,-0.0038835017801937
2012-05-01,0.0056583841646565
2012-05-02,-0.0024966831705489
2012-05-03,-0.0076588718244371
2012-05-04,-0.016147208456599
2012-05-07,0.00035058067958075
2012-05-08,-0.0042786731613061
2012-05-09,-0.0067022667368416
2012-05-10,0.0025174106444552
2012-05-11,-0.0033873408742874
2012-05-14,-0.011112863870213001
2012-05-15,-0.0057458378883701
2012-05-16,-0.0044038182933809
2012-05-17,-0.015051376254892999
2012-05-18,-0.007387776551366999
2012-05-21,0.01603590082383
2012-05-22,0.00048633728589375
2012-05-23,0.0016937028561795
2012-05-24,0.0013800320130267
2012-05-25,-0.0021656327672529996
2012-05-29,0.011078977856053999
2012-05-30,-0.014334892428261999
2012-05-31,-0.0022766653389425
2012-06-01,-0.024642584756721
2012-06-04,0.00010955447069522
2012-06-05,0.0057268504363628
2012-06-06,0.02304940101128
2012-06-07,-0.00010646475973296999
2012-06-08,0.008114163667512
2012-06-11,-0.012620113430981999
2012-06-12,0.011650737144737
2012-06-13,-0.0070232510842517
2012-06-14,0.010814653007063
2012-06-15,0.010337815249498
2012-06-18,0.0014447462461063
2012-06-19,0.0098156952924232
2012-06-20,-0.0016863569667647
2012-06-21,-0.022261676573139
2012-06-22,0.0071746044377288
2012-06-25,-0.015954853620847
2012-06-26,0.0047727210809069
2012-06-27,0.0089849060143251
2012-06-28,-0.0021097999404101
2012-06-29,0.024920238689663997
2012-07-02,0.0024593116200618
2012-07-03,0.0062321110337375
2012-07-05,-0.0046870234103284
2012-07-06,-0.0094326492161604
2012-07-09,-0.0016388319835703
2012-07-10,-0.0081259263245576
2012-07-11,-1.4923927059661999e-05
2012-07-12,-0.0049870969804076
2012-07-13,0.016497361948984
2012-07-16,-0.0023143132511424
2012-07-17,0.0074096723566494
2012-07-18,0.0066804906656731
2012-07-19,0.0027171002791445
2012-07-20,-0.0100616602127
2012-07-23,-0.008909055595007
2012-07-24,-0.0090409329881685
2012-07-25,-0.00031386149807005
2012-07-26,0.016540974782595
2012-07-27,0.019080565446381998
2012-07-30,-0.00048335967879353
2012-07-31,-0.004316828693045
2012-08-01,-0.0028999798136755
2012-08-02,-0.0075036692589348
2012-08-03,0.019040285714286
2012-08-06,0.0023292690984786
2012-08-07,0.0051067586425016
2012-08-08,0.00062082635665597
2012-08-09,0.0004136854502124
2012-08-10,0.0021884416116099
2012-08-13,-0.001251900962578
2012-08-14,-0.00012814594435074
2012-08-15,0.0011396401091646
2012-08-16,0.0071005106928242
2012-08-17,0.0018721337053632
2012-08-20,-2.1174620127543e-05
2012-08-21,-0.0034975361796959997
2012-08-22,0.00022640304424686002
2012-08-23,-0.0080722425207978
2012-08-24,0.0064547310310454
2012-08-27,-0.0004890151846781099
2012-08-28,-0.00080818187777068
2012-08-29,0.00084434893821542
2012-08-30,-0.0078058051301732
2012-08-31,0.0050732958680838
2012-09-04,-0.0011659593135848
2012-09-05,-0.0010676612972739
2012-09-06,0.020435540675552
2012-09-07,0.0040499741783159
2012-09-10,-0.0061478300110544
2012-09-11,0.0031349561521664
2012-09-12,0.0020926922322966
2012-09-13,0.016309746921621997
2012-09-14,0.0039589518007585
2012-09-17,-0.0031246914164609996
2012-09-18,-0.001279775440228
2012-09-19,0.0011855542746072
2012-09-20,-0.00054073370076591
2012-09-21,-7.531946314131801e-05
2012-09-24,-0.0022326534578067
2012-09-25,-0.01050185590022
2012-09-26,-0.0057367352680366
2012-09-27,0.0096489817493965
2012-09-28,-0.0044777527502567
2012-10-01,0.0026515065097030004
2012-10-02,0.00087228711083001
2012-10-03,0.0036244094760505
2012-10-04,0.0071744354349405
2012-10-05,-0.00032158888208702
2012-10-08,-0.0034567356501244
2012-10-09,-0.0098909422140185
2012-10-10,-0.0061880297498132
2012-10-11,0.0001953893648239
2012-10-12,-0.0029661372524836
2012-10-15,0.0080779224792623
2012-10-16,0.010269933234257
2012-10-17,0.0041170578580606
2012-10-18,-0.0024437288518206
2012-10-19,-0.016571304955209
2012-10-22,0.00043958234842229
2012-10-23,-0.014443906334108
2012-10-24,-0.0030853826285857
2012-10-25,0.0029955428571428
2012-10-26,-0.00072898222972914
2012-10-31,0.00015587985976516002
2012-11-01,0.010926475490383001
2012-11-02,-0.0093794544084096
2012-11-05,0.0021638092957337
2012-11-06,0.0078531849635692
2012-11-07,-0.023705000486159
2012-11-08,-0.012204842237928998
2012-11-09,0.0016986925561434
2012-11-12,0.0001304873740854
2012-11-13,-0.0039854205230486
2012-11-14,-0.013852035676406001
2012-11-15,-0.0015935447815443
2012-11-16,0.0048399497631455
2012-11-19,0.019862053931736002
2012-11-20,0.000663386418569
2012-11-21,0.0023201806177427
2012-11-23,0.013026314761174999
2012-11-26,-0.0020295816281376
2012-11-27,-0.0052265875432258
2012-11-28,0.0078560291817416
2012-11-29,0.0042696423009933
2012-11-30,0.00016250786253947
2012-12-03,-0.0047452250023004
2012-12-04,-0.0017098123158392
2012-12-05,0.0015848618900123
2012-12-06,0.0033065905314125
2012-12-07,0.0029209196799965
2012-12-10,0.00033856087378067
2012-12-11,0.0065488820831869
2012-12-12,0.00044823930919445
2012-12-13,-0.0063214249596974
2012-12-14,-0.0041354011783682
2012-12-17,0.011870590643831001
2012-12-18,0.011486656626512999
2012-12-19,-0.0075892007160827
2012-12-20,0.0054881089254161
2012-12-21,-0.0093786876360871
2012-12-24,-0.0024402964314463
2012-12-26,-0.0047874601076825
2012-12-27,-0.0012184416821813
2012-12-28,-0.011049941657991998
2012-12-31,0.016941940834933
2013-01-02,0.025403420651387
2013-01-03,-0.0020856176120627
2013-01-04,0.0048650965994405
2013-01-07,-0.003123116115959
2013-01-08,-0.0032423718278149
2013-01-09,0.0026558665451457
2013-01-10,0.007597414715782
2013-01-11,-4.7513789798143e-05
2013-01-14,-0.00093067148153739
2013-01-15,0.0011286696895667
2013-01-16,0.00019699186784146
2013-01-17,0.0056429218281479
2013-01-18,0.0034032703558503
2013-01-22,0.0044281074365483
2013-01-23,0.0015074770267586
2013-01-24,6.6142182684914e-06
2013-01-25,0.0054454819269584
2013-01-28,-0.0018496214617391
2013-01-29,0.0051059950967726
2013-01-30,-0.0038996214005379
2013-01-31,-0.0025633013528781
2013-02-01,0.010052705843222999
2013-02-04,-0.011538744815383998
2013-02-05,0.010416510156544
2013-02-06,0.00054917056195858
2013-02-07,-0.0018053990483738
2013-02-08,0.0056579405687933
2013-02-11,-0.0006061175200896099
2013-02-12,0.0015952722685066
2013-02-13,0.0005922628670079701
2013-02-14,0.00069067178204041
2013-02-15,-0.0010450814357849999
2013-02-19,0.0073364752458416
2013-02-20,-0.012404137805428999
2013-02-21,-0.00630305718367
2013-02-22,0.0087724681607083
2013-02-25,-0.01830958065415
2013-02-26,0.0061094634181048
2013-02-27,0.012725994195381
2013-02-28,-0.00086407958406118
2013-03-01,0.0023238551208915
2013-03-04,0.0046107233736829
2013-03-05,0.0095660165674893
2013-03-06,0.0010845127957085
2013-03-07,0.0018164915540093
2013-03-08,0.0044811391573884
2013-03-11,0.0032490857441106
2013-03-12,-0.0024032534408337
2013-03-13,0.0013140523718701
2013-03-14,0.005602989918393001
2013-03-15,-0.0016184624350667
2013-03-18,-0.0055103320753549
2013-03-19,-0.0024225308022297
2013-03-20,0.0066974922999566
2013-03-21,-0.0082824337580531
2013-03-22,0.0071742564681469
2013-03-25,-0.0033400394054167
2013-03-26,0.0077851113684572
2013-03-27,-0.00058834994163653
2013-03-28,0.0040566689684616
2013-04-01,-0.0044735801680748
2013-04-02,0.005172264076522
2013-04-03,-0.010546128960357
2013-04-04,0.0040484519040855
2013-04-05,-0.004294895502441
2013-04-08,0.0063027379591707
2013-04-09,0.0035443321101383
2013-04-10,0.012189132533158
2013-04-11,0.003552250742283
2013-04-12,-0.0028367667360273
2013-04-15,-0.022966291060321
2013-04-16,0.014307223333897
2013-04-17,-0.014327681064478001
2013-04-18,-0.0067010038163349
2013-04-19,0.0088479026035888
2013-04-22,0.0046616299630285
2013-04-23,0.010419218559999999
2013-04-24,6.3403386260884e-06
2013-04-25,0.0040347321953176
2013-04-26,-0.0018421130594818
2013-04-29,0.0071860116492189
2013-04-30,0.0024848997165389
2013-05-01,-0.0093078835372633
2013-05-02,0.0094079834845461
2013-05-03,0.010534666815753
2013-05-06,0.001907778592967
2013-05-07,0.0052302695517774
2013-05-08,0.0041390810114789
2013-05-09,-0.0036871036250233
2013-05-10,0.0043216551665963
2013-05-13,4.2889760728085995e-05
2013-05-14,0.010142153300132
2013-05-15,0.0051141359803923
2013-05-16,-0.0050097408063261
2013-05-17,0.010300096517176
2013-05-20,-0.0007076181403689
2013-05-21,0.0017223862189817
2013-05-22,-0.0082736572399864
2013-05-23,-0.0029238324645374
2013-05-24,-0.00055136533222237
2013-05-28,0.0063409815423033
2013-05-29,-0.0070479823525468
2013-05-30,0.003670344496988
2013-05-31,-0.014307241562583
2013-06-03,0.005935988606007
2013-06-04,-0.0055108074502411
2013-06-05,-0.013779733067158998
2013-06-06,0.0084902944845751
2013-06-07,0.012831541048058998
2013-06-10,-0.00034681327402427003
2013-06-11,-0.010153367340685
2013-06-12,-0.0083695552988705
2013-06-13,0.014784290864183999
2013-06-14,-0.0058850161873153
2013-06-17,0.0075673646833508
2013-06-18,0.0077911580535831
2013-06-19,-0.013851474553831001
2013-06-20,-0.025010351365277
2013-06-21,0.0026697770150402
2013-06-24,-0.012145015695616003
2013-06-25,0.0094972718171924
2013-06-26,0.0095904867803983
2013-06-27,0.0061998309307298
2013-06-28,-0.0042895624908186
2013-07-01,0.0054037476923645
2013-07-02,-0.0005449082461803401
2013-07-03,0.00082404715767374
2013-07-05,0.010201732472339001
2013-07-08,0.0052515463182119
2013-07-09,0.007229670508246
2013-07-10,0.00018159255459351
2013-07-11,0.013554250261870002
2013-07-12,0.0030864831096169
2013-07-15,0.0013748796749878
2013-07-16,-0.0037087607726598
2013-07-17,0.0027740469690022
2013-07-18,0.005032964780314999
2013-07-19,0.0016100504969605
2013-07-22,0.0020330260619251
2013-07-23,-0.0018519365309336
2013-07-24,-0.0038112219658776
2013-07-25,0.0025564724431663
2013-07-26,0.00082829403934331
2013-07-29,-0.0037360375434251
2013-07-30,0.0003738170070241
2013-07-31,-0.00013640952651304
2013-08-01,0.012540570109573998
2013-08-02,0.0016404582705199
2013-08-05,-0.0014798346668581
2013-08-06,-0.0057230337957956
2013-08-07,-0.0038058649669956
2013-08-08,0.0038854497684056
2013-08-09,-0.0035699602183232
2013-08-12,-0.0011529205929169
2013-08-13,0.0027760558521345
2013-08-14,-0.0051766178070519
2013-08-15,-0.014281601757324
2013-08-16,-0.0033045952486265
2013-08-19,-0.0059003021201533
2013-08-20,0.0038211953237121
2013-08-21,-0.0057796030736288
2013-08-22,0.0086193764168801
