Date,Close
2002-12-12,-0.016769942163798002
2002-12-13,-0.022236347932217005
2002-12-16,0.039535274980635
2002-12-17,-0.015260334557528999
2002-12-18,-0.020702886556665998
2002-12-19,-0.0087466762632053
2002-12-20,0.014093255755508998
2002-12-23,0.013774477732581999
2002-12-24,-0.0071576367610166
2002-12-27,-0.029020040430415003
2002-12-30,0.0076449509679553
2002-12-31,0.0076181021306849
2003-01-02,0.04502215010924401
2003-01-03,-0.0056929785419862
2003-01-06,0.0026540675452266
2003-01-07,-0.0039853551323828
2003-01-08,-0.018394110675411
2003-01-09,0.013445632744496002
2003-01-10,-6.0000001080623e-05
2003-01-13,0.0062138113317053
2003-01-14,-0.00014921837174643
2003-01-15,-0.013188074232816002
2003-01-16,-0.0022375380987122
2003-01-17,-0.034546484273658994
2003-01-20,-0.017420468532226
2003-01-21,-0.017090489541866
2003-01-22,-0.022425145292826
2003-01-23,-0.0096412577320678
2003-01-24,-0.0068817983039815
2003-01-27,-0.038906196442754996
2003-01-28,0.0018289277381073
2003-01-29,-0.0074776371954859
2003-01-30,0.036148843250747
2003-01-31,0.0068273366093580005
2003-02-03,0.013731565649071001
2003-02-04,-0.044984720057015995
2003-02-05,0.018666336877506
2003-02-06,-0.022415474652172
2003-02-07,-0.018041163677696998
2003-02-10,-0.015829858119655
2003-02-11,0.03508011070218799
2003-02-12,-0.031781774491761
2003-02-13,0.0009441176676279199
2003-02-14,0.031451726308471005
2003-02-17,0.023810429112423998
2003-02-18,0.009000326162824
2003-02-19,-0.02594305792611
2003-02-20,-0.015693886423756
2003-02-21,0.0045808354416126
2003-02-24,-0.053835211463455
2003-02-25,-0.038704428949237
2003-02-26,-0.015079107031045
2003-02-27,0.019808306588242
2003-02-28,0.030025067284578003
2003-03-03,0.0049961235301646
2003-03-04,-0.039171752438717004
2003-03-05,-0.013732198815313
2003-03-06,-0.026190194557607002
2003-03-07,-0.043298643295794
2003-03-10,-0.033615588911290004
2003-03-11,-0.002584758665223
2003-03-12,-0.040541116884447996
2003-03-13,0.09984434078150199
2003-03-14,0.07109255775234101
2003-03-17,0.045194903771553004
2003-03-18,-0.018069546261994
2003-03-19,0.014047678590358999
2003-03-20,-0.010828550172350002
2003-03-21,0.049752715265521
2003-03-24,-0.063828257957183
2003-03-25,0.02807865910853
2003-03-26,-0.003960388655940001
2003-03-27,-0.019543085180136
2003-03-28,0.0028310887820208
2003-03-31,-0.05180834068
2003-04-01,0.016214750597502
2003-04-02,0.049887182368412
2003-04-03,0.014028743136955
2003-04-04,0.0060990885065032
2003-04-07,0.056777496236194
2003-04-08,-0.022386318738694
2003-04-09,-0.0049375829166547
2003-04-10,-0.022077538855716
2003-04-11,0.015626723478227
2003-04-14,0.0095937802853023
2003-04-15,0.033528189362932004
2003-04-16,-0.0026715321536621
2003-04-17,-0.00083500083485825
2003-04-22,0.0015668431255931
2003-04-23,0.014009587512903
2003-04-24,-0.03136889484474
2003-04-25,-0.015006798559279
2003-04-28,0.032482962234264
2003-04-29,-0.012981175791483
2003-04-30,-0.0034553790480967
2003-05-02,-0.011676106363866
2003-05-05,0.026134029068637002
2003-05-06,0.014025011094006
2003-05-07,-0.016549107515206003
2003-05-08,-0.025013973201987002
2003-05-09,0.012020549628472
2003-05-12,0.0031910118113774
2003-05-13,-0.0033222661813652
2003-05-14,0.00053189361702125
2003-05-15,0.0070884282917972
2003-05-16,0.012950881850098
2003-05-19,-0.048709271560367
2003-05-20,0.0039444030820233
2003-05-21,-0.022954737006362
2003-05-22,0.023717422400501
2003-05-23,-0.016475718502606
2003-05-26,-0.0008875822367479801
2003-05-27,0.0072914392295508
2003-05-28,0.023847220808683997
2003-05-29,-0.0029070770757746
2003-05-30,0.0098622183644991
2003-06-02,0.019994959760614
2003-06-03,-0.0098539662763918
2003-06-04,0.022480330100242998
2003-06-05,-0.0011734925174872
2003-06-06,0.035246485612159
2003-06-09,-0.021729727584095002
2003-06-10,0.0050840045929167
2003-06-11,0.024306629425446
2003-06-12,0.012859092097405
2003-06-13,-0.030856295483932
2003-06-16,0.024883500486813998
2003-06-17,0.0031955231044187
2003-06-18,0.0068304777194774
2003-06-19,-0.021983107854211998
2003-06-20,0.011805539842203
2003-06-23,-0.034838520794432996
2003-06-24,-0.0087080835747879
2003-06-25,0.014503207298136998
2003-06-26,-0.0057047507794746
2003-06-27,0.017793077543752
2003-06-30,-0.021709956508991
2003-07-01,-0.022088846733206
2003-07-02,0.031777308676159
2003-07-03,0.0045211508353165
2003-07-04,-0.0097123350253808
2003-07-07,0.04630416487878599
2003-07-08,0.0034294141485592
2003-07-09,-0.015232961730421999
2003-07-10,-0.012526782846873002
2003-07-11,0.014894834820764999
2003-07-14,0.01929358257855
2003-07-15,0.0029768103473552
2003-07-16,-0.0055165557110713
2003-07-17,-0.019333672471113998
2003-07-18,0.023485845810498
2003-07-21,-0.011764373979324
2003-07-22,0.0090917980835587
2003-07-23,-0.0068708315749471
2003-07-24,0.018177094694513
2003-07-25,-0.012692278846153999
2003-07-28,0.012758057022392
2003-07-29,-0.0063787864013246
2003-07-30,0.0057744949238034
2003-07-31,0.018346862115711998
2003-08-01,-0.0086616904047904
2003-08-04,-0.0099764380115789
2003-08-05,0.008504473520452999
2003-08-06,-0.018297533810660002
2003-08-07,0.0026256012965965
2003-08-08,0.0098283534953823
2003-08-11,0.0028493164171733
2003-08-12,0.0067679576927582
2003-08-13,-0.00031701866043648997
2003-08-14,0.015193738019611
2003-08-15,0.0091860712708416
2003-08-18,0.0057277502624772
2003-08-19,0.0051717553893826
2003-08-20,-0.0021744181793415
2003-08-21,0.013688932283778
2003-08-22,0.011747979317611998
2003-08-25,-0.010564115108139
2003-08-26,-0.010918834476421
2003-08-27,0.012262557344956999
2003-08-28,0.00027187482022418
2003-08-29,-0.0051341882667778
2003-09-01,0.023375067261162997
2003-09-02,-0.0020764172855929
2003-09-03,0.014922234595616
2003-09-04,-0.0048032804194798
2003-09-05,-0.0016480708236479998
2003-09-08,0.008755124557655999
2003-09-09,-0.013500949263555
2003-09-10,-0.019343560789935002
2003-09-11,-0.0016613442680445
2003-09-12,-0.0067473857791225
2003-09-15,0.0099003872084085
2003-09-16,0.0089889330926588
2003-09-17,0.0086098804185351
2003-09-18,0.0030232645233377
2003-09-19,-0.010579157988991998
2003-09-22,-0.023325956743081
2003-09-23,-0.013057765418251
2003-09-24,-0.0016111700319503
2003-09-25,-0.012351843422656002
2003-09-26,-0.013386058112935001
2003-09-29,-0.0046500476108334
2003-09-30,-0.018366793171748
2003-10-01,0.015646352485972
2003-10-02,0.0092753518216175
2003-10-03,0.028746808825176003
2003-10-06,-0.0095824113757717
2003-10-07,-0.006741375028977
2003-10-08,-0.0034877769049489
2003-10-09,0.023522704947845
2003-10-10,-0.004528653643955999
2003-10-13,0.017144826894055
2003-10-14,-0.0068457720844767
2003-10-15,0.015195122242704
2003-10-16,-0.010682627034181
2003-10-17,0.006771602083596999
2003-10-20,-0.0076652699973658
2003-10-21,0.004030186560102
2003-10-22,-0.020738959633773
2003-10-23,-0.014501798014166001
2003-10-24,-0.0029304009451600003
2003-10-27,0.012009032279061
2003-10-28,0.0081190891255974
2003-10-29,0.008115804310335
2003-10-30,0.0095251986040792
2003-10-31,0.005082979945201
2003-11-03,0.031736451360498
2003-11-04,-0.0074846431176528
2003-11-05,-0.0063581074616254
2003-11-06,0.0085714434523809
2003-11-07,0.012128142526437999
2003-11-10,-0.011137284210538998
2003-11-11,-0.0083144349202828
2003-11-12,0.0014865467253775
2003-11-13,0.0059967016892379
2003-11-14,-8.8526574918597e-05
2003-11-17,-0.029187770383517
2003-11-18,-0.0013680254858906
2003-11-19,-0.0038660243531203
2003-11-20,-0.0050728965687686
2003-11-21,-0.0014436249958368
2003-11-24,0.026084222834496004
2003-11-25,0.0016188261317967
2003-11-26,-0.0053872501704067
2003-11-27,0.0061085669151422
2003-11-28,-0.0064603079444838
2003-12-01,0.014720446041600001
2003-12-02,-0.00044498043723964004
2003-12-03,0.0064998725120918
2003-12-04,-0.0036269757552928
2003-12-05,-0.0096185144743031
2003-12-08,-0.0083373442354167
2003-12-09,0.0010847822615377
2003-12-10,-0.013395084797435
2003-12-11,0.0072308851833387
2003-12-12,-0.0006360888038638
2003-12-15,0.0010305437275793
2003-12-16,-0.0060861440657015
2003-12-17,-0.0072200913937548
2003-12-18,0.0083159167743354
2003-12-19,0.0093125111453485
2003-12-22,-0.0045831117970713
2003-12-23,0.0026958591661489
2003-12-24,0.0031418314136914
2003-12-29,0.0074384178006288
2003-12-30,0.0075030939153532
2003-12-31,0.0018098296454769
2004-01-02,0.015134062167346
2004-01-05,0.0028590849906906
2004-01-06,-0.0047419708134628
2004-01-07,-0.0056706091171236
2004-01-08,0.015051285546442
2004-01-09,-0.0051261836539267
2004-01-12,-0.0057929380057125
2004-01-13,0.0036306913115414
2004-01-14,0.013011705059161003
2004-01-15,0.01221089728906
2004-01-16,0.017298736685069
2004-01-19,-0.00058730808851265
2004-01-20,-0.0086472156338189
2004-01-21,0.0090332025405787
2004-01-22,0.0014547180935610001
2004-01-23,-0.0023465541739629
2004-01-26,-0.0043402065866741
2004-01-27,0.0038809945735219
2004-01-28,0.0063593121280642
2004-01-29,-0.013946524083702
2004-01-30,-0.0025690333618401
2004-02-02,0.0061136198019509
2004-02-03,-0.010493180829625
2004-02-04,-0.0078182750843883
2004-02-05,0.0024642999072839998
2004-02-06,0.0042875517343853
2004-02-09,0.011783076502921997
2004-02-10,0.0007876424312257901
2004-02-11,0.0051718696261364
2004-02-12,0.0020693521742689
2004-02-13,-0.0075624137145961
2004-02-16,0.0057080134809914
2004-02-17,0.0093661080835424
2004-02-18,0.0008863969025271199
2004-02-19,0.0095754470534726
2004-02-20,-0.006661165241046999
2004-02-23,-0.006733454849096999
2004-02-24,-0.015891984861623003
2004-02-25,0.0023432935859790003
2004-02-26,0.0026757012616006
2004-02-27,0.0016854575040158
2004-03-01,0.0057208811881531
2004-03-02,0.010038217521705
2004-03-03,-0.0058802554601142
2004-03-04,0.0039433017948908
2004-03-05,-0.0043980859935244
2004-03-08,0.0024727419701307
2004-03-09,-0.014744212895046002
2004-03-10,-0.0027567116736990005
2004-03-11,-0.029532893277846
2004-03-12,0.0056387213127878
2004-03-15,-0.025347522337278997
2004-03-16,0.0036770950605625
2004-03-17,0.019647799376086
2004-03-18,-0.023702565429974
2004-03-19,-0.0020479120717521
2004-03-22,-0.023376115970025
2004-03-23,0.0025275168626665
2004-03-24,-0.0087482278142646
2004-03-25,0.025127975750509
2004-03-26,0.0021223537563817
2004-03-29,0.015720141263577
2004-03-30,-0.0019970719803509
2004-03-31,-0.0028249184495893
2004-04-01,0.010594021462419001
2004-04-02,0.02353559017643
2004-04-05,0.0050781668830874
2004-04-06,-0.0075219815221793
2004-04-07,0.002402391003616
2004-04-08,0.0013409826625862
2004-04-13,0.0067814140102368
2004-04-14,-0.0098489020190061
2004-04-15,0.00034306867074266
2004-04-16,0.0079433079393784
2004-04-19,0.00036853667171623
2004-04-20,0.0081328314149099
2004-04-21,-0.0052844753405534
2004-04-22,0.0042387249316333
2004-04-23,0.0034891946157748
2004-04-26,-0.0057483821118893
2004-04-27,-0.0016358321024034
2004-04-28,-0.017147312555363
2004-04-29,-0.01267533581059
2004-04-30,-0.0061133764340667
2004-05-03,0.0064731290064951
2004-05-04,-0.0015423986022699999
2004-05-05,0.0074033315736784
2004-05-06,-0.020426461527841
2004-05-07,-0.0017721770611534
2004-05-10,-0.025179779195846998
2004-05-11,0.010623444714415
2004-05-12,-0.020873321683866002
2004-05-13,0.01438606747075
2004-05-14,-0.010009062231301
2004-05-17,-0.013409129169685
2004-05-18,0.010340544891640999
2004-05-19,0.019488925899233
2004-05-20,-0.0063721819162423
2004-05-21,-0.00027223971062725
2004-05-24,0.010439081679902
2004-05-25,-0.0071868988010607
2004-05-26,0.0089882967940681
2004-05-27,0.010911228387013002
2004-05-28,-0.0036076557740203
2004-05-31,0.0007122421470635799
2004-06-01,-0.015747788986934
2004-06-02,0.0078341748849859
2004-06-03,0.0062484929779555
2004-06-04,0.0074575272537581
2004-06-07,0.009850259903425
2004-06-08,0.0009053150757283801
2004-06-09,-0.0028886323584894
2004-06-10,0.0010826798467455
2004-06-11,-0.00219227743382
2004-06-14,-0.011922826865603002
2004-06-15,0.0074712826729475
2004-06-16,0.0067979076942875
2004-06-17,0.001256848492588
2004-06-18,0.002423053653705
2004-06-21,0.0014269613631115
2004-06-22,-0.012359322016450002
2004-06-23,0.0022083505419049
2004-06-24,0.0081382614234254
2004-06-25,0.00084507194533992
2004-06-28,0.010831904830163998
2004-06-29,-0.0023044448043401
2004-06-30,-0.0035224512165882
2004-07-01,0.0021440906014533
2004-07-02,-0.011680712575255
2004-07-05,-0.0058215811241863
2004-07-06,-0.011534790036897
2004-07-07,-0.0033639079431686
2004-07-08,0.0022999163036553
2004-07-09,0.0011324472591038
2004-07-12,-0.0071739089886652
2004-07-13,0.00080948940368033
2004-07-14,-0.0032354315123581
2004-07-15,-0.012292606358823
2004-07-16,0.00042596232197369
2004-07-19,-0.0063570157554739
2004-07-20,0.0042243327708164
2004-07-21,0.010089608669692
2004-07-22,-0.019313740219599997
2004-07-23,-0.0008924146816862699
2004-07-26,-0.012196599991918997
2004-07-27,0.012471938100299998
2004-07-28,-0.0012318120188724
2004-07-29,0.019702712944256
2004-07-30,-0.0024189985841703
2004-08-02,-0.012245791127933997
2004-08-03,0.0032528247959743
2004-08-04,-0.010827938934315
2004-08-05,0.0076068860691324
2004-08-06,-0.031026594487772
2004-08-09,-0.0084246629639786
2004-08-10,0.010093276897958
2004-08-11,-0.010688101147486
2004-08-12,-0.004123179894674
2004-08-13,-0.0028565458163627
2004-08-16,0.011877179358633002
2004-08-17,0.0042943220455884
2004-08-18,0.0030723457396669
2004-08-19,0.0018946193318727
2004-08-20,-0.0024898640914974
2004-08-23,0.016492894154818
2004-08-24,-0.00052845020350488
2004-08-25,0.0016482631621185
2004-08-26,0.0075137018681014
2004-08-27,0.0055778058551618
2004-08-30,-0.0017774110617353
2004-08-31,-0.0080128201635064
2004-09-01,0.0066538562554756
2004-09-02,0.0048575554260556
2004-09-03,0.0058130456329256
2004-09-06,0.0058707011406845
2004-09-07,0.0032055069022575
2004-09-08,-0.0013866009943510002
2004-09-09,-0.010293419494969
2004-09-10,0.0056424986373029
2004-09-13,0.013556960410175
2004-09-14,-0.0031120260743168
2004-09-15,-0.0032417440175611
2004-09-16,0.00012039027662025
2004-09-17,0.0084008585288395
2004-09-20,-0.0088981219868281
2004-09-21,0.0064774461189238
2004-09-22,-0.013829421687652001
2004-09-23,-0.0093489661187203
2004-09-24,-0.0014094157154367
2004-09-27,-0.0074867385782978
2004-09-28,0.0024422944865295
2004-09-29,0.0032072348360193
2004-09-30,-0.004180713342049
2004-10-01,0.021392828786857
2004-10-04,0.013056508795849
2004-10-05,0.0027148900461536
2004-10-06,0.0025290270301275
2004-10-07,0.0021664370796936
2004-10-08,-0.0082030000515903
2004-10-11,-0.0014332536928338
2004-10-12,-0.013784606932668001
2004-10-13,0.0051846218049471
2004-10-14,-0.0084456550189897
2004-10-15,-0.0024032153243228
2004-10-18,-0.0039336707694476
2004-10-19,0.010714832586221001
2004-10-20,-0.014054169572391001
2004-10-21,0.0035021472918758
2004-10-22,0.0011633399876933
2004-10-25,-0.015289117253123999
2004-10-26,0.0033847654050393
2004-10-27,0.014236215867731002
2004-10-28,0.0088489991186104
2004-10-29,-0.00042339846989601003
2004-11-01,0.0020575919189255
2004-11-02,0.0094214124964196
2004-11-03,0.0038590642690531
2004-11-04,-0.0059898350808211
2004-11-05,0.0083942529583538
2004-11-08,0.0019027679526148
2004-11-09,-0.0012463293768545
2004-11-10,0.0054964824750558
2004-11-11,0.011642000063511
2004-11-12,0.0036217835035456
2004-11-15,-0.0032885365656647
2004-11-16,-0.0085844484512119
2004-11-17,0.0078930079783323
2004-11-18,-0.0015779556964001
2004-11-19,-0.0065558155171234
2004-11-22,-0.0058625677241187
2004-11-23,-0.0008890739052634
2004-11-24,0.00035590983875271
2004-11-25,0.0087170578346358
2004-11-26,-2.9331884024496998e-05
2004-11-29,-0.0017636860048083
2004-11-30,-0.0072144050551048
2004-12-01,0.016609835680436
2004-12-02,0.0049599183078046
2004-12-03,-0.0028160864166265
2004-12-06,-0.0036392219633416
2004-12-07,0.0033310462652559
2004-12-08,-0.00017472988576072
2004-12-09,-0.0092627450948866
2004-12-10,0.0049098373429301
2004-12-13,0.010269192870773
2004-12-14,0.0024905592220935
2004-12-15,-0.004795340259585
2004-12-16,0.0055730833481442
2004-12-17,-0.0084865717732473
2004-12-20,-0.0002037235495567
2004-12-21,0.0016888561471227
2004-12-22,0.0081685988372093
2004-12-23,0.0043827715716547
2004-12-24,-0.0007463612370531901
2004-12-27,-0.0007470020247966
2004-12-28,0.0017250970456577
2004-12-29,-0.0031284893874633
2004-12-30,-0.0001440112835192
2004-12-31,0.0023324733655577
2005-01-03,0.011003266901408997
2005-01-04,0.0021880281641553
2005-01-05,-0.0071452564648316
2005-01-06,0.0098240860198299
2005-01-07,0.0024320842347497
2005-01-10,0.0018902387209054
2005-01-11,-0.0077436430638971
2005-01-12,-0.0064702848278806
2005-01-13,0.0028277348844146
2005-01-14,0.0046712097145599
2005-01-17,0.0042808350662286
2005-01-18,-5.6427847121248996e-05
2005-01-19,-0.00079046637459648
2005-01-20,-0.0033621574088141
2005-01-21,0.0022678610914245
2005-01-24,2.8312828001065003e-05
2005-01-25,0.0079194111772791
2005-01-26,0.00042099283397385
2005-01-27,0.0057782304625891
2005-01-28,-0.004322776500378
2005-01-31,0.009523343523490999
2005-02-01,0.011070392475681002
2005-02-02,0.0028813341798377
2005-02-03,-0.0017238658554008
2005-02-04,0.0068251516835976
2005-02-07,0.004927578039603
2005-02-08,-8.126947035902801e-05
2005-02-09,-0.0020049335897329
2005-02-10,-0.0023888968287367
2005-02-11,0.009714751532431
2005-02-14,0.0020212909965112
2005-02-15,0.0054061593998761
2005-02-16,-0.003450975112763
2005-02-17,0.0039193118305391
2005-02-18,0.0039841434199007
2005-02-21,-0.0012784270347075
2005-02-22,-0.0049600924013998
2005-02-23,-0.0065661082388696
2005-02-24,-0.0010520772832755
2005-02-25,0.011531472349285
2005-02-28,-0.00050726986601487
2005-03-01,0.0035793359988692
2005-03-02,0.0014905060110579
2005-03-03,-0.00029230340770014
2005-03-04,0.0066194969521533
2005-03-07,0.0029315093558407
2005-03-08,-0.0054771880799139
2005-03-09,-0.0036008950042531
2005-03-10,-0.0098852065550689
2005-03-11,-0.0012077616552696
2005-03-14,2.689775671479e-05
2005-03-15,0.0046216707370843
2005-03-16,-0.014737375431456999
2005-03-17,-2.7173765876405e-05
2005-03-18,0.0040178386911379
2005-03-21,-0.0021090147318733
2005-03-22,0.0016528884281844
2005-03-23,-0.0016501608963343
2005-03-24,0.0069365333926003
2005-03-29,-0.00040362198487192
2005-03-30,-0.0067030715624329
2005-03-31,0.0015718656369166
2005-04-01,-0.0036800140907025
2005-04-04,-0.0035035523029804
2005-04-05,0.0058870103743477
2005-04-06,0.0056899936602001
2005-04-07,0.0043645659489201
2005-04-08,0.0021995653858846
2005-04-11,-0.003426027278152
2005-04-12,-0.0054252654111365
2005-04-13,0.00099914936674223
2005-04-14,-0.0048019829330256
2005-04-15,-0.012577891231953001
2005-04-18,-0.023005558584375
2005-04-19,0.0021636197290713
2005-04-20,-0.0077386206264733
2005-04-21,-0.0017802282440774
2005-04-22,0.0082658181434123
2005-04-25,0.0025830002192178
2005-04-26,-0.0025483169552229
2005-04-27,-0.015890403908642
2005-04-28,-0.010213068810695
2005-04-29,0.0036028244898865
2005-05-02,0.00048817631861541
2005-05-03,0.0020380400441777
2005-05-04,0.0060158304062272
2005-05-05,0.010251170544330999
2005-05-06,0.0052708580113616
2005-05-09,-0.0020187887624077
2005-05-10,-0.0053099880234033
2005-05-11,-0.0035589480509815
2005-05-12,0.0060661432225924
2005-05-13,0.0016623379307721
2005-05-16,-0.0018846557935177
2005-05-17,0.0014372956987634
2005-05-18,0.015871630518559998
2005-05-19,0.0061497577813723
2005-05-20,0.0018447014581159
2005-05-23,0.006018473040309
2005-05-24,-0.0026497691191619
2005-05-25,0.0025746452603454
2005-05-26,0.0060649135215162
2005-05-27,-0.0035844456746743
2005-05-30,0.0040333869077594
2005-05-31,-0.010151511503258001
2005-06-01,0.018756159184197
2005-06-02,0.0023686612458421
2005-06-03,-0.0023630639478474
2005-06-06,-0.0074020243363002
2005-06-07,0.010006242671770001
2005-06-08,0.00091284166948278
2005-06-09,0.0014753702191643
2005-06-10,0.007338931179768001
2005-06-13,0.0036161982888799
2005-06-14,0.00063581929360219
2005-06-15,-0.0049511371497729
2005-06-16,0.0083284682606055
2005-06-17,0.0034832483393614
2005-06-20,-0.0032082494945454
2005-06-21,0.006173399483130999
2005-06-22,0.0025432495918908
2005-06-23,0.0021969532193596
2005-06-24,-0.0084290472308231
2005-06-27,-0.007105855706751
2005-06-28,0.012113359485904
2005-06-29,0.0039283469927545
2005-06-30,0.0012782151748132
2005-07-01,0.011541628194881
2005-07-04,0.0040694018423375
2005-07-05,-0.0018725913387296
2005-07-06,0.0031353654417273
2005-07-07,-0.01672943206385
2005-07-08,0.012506561099735998
2005-07-11,0.0059958491096884
2005-07-12,-0.0040416111024769
2005-07-13,0.0065750557610111
2005-07-14,0.0046183995854314
2005-07-15,-0.00010161536091229
2005-07-18,-0.0020320768497881
2005-07-19,0.010384814569527001
2005-07-20,-0.0034764309534659993
2005-07-21,0.0008847919801362599
2005-07-22,-0.0041169020504088
2005-07-25,0.00060872687624838
2005-07-26,0.0025598899400846
2005-07-27,-0.0011376109560139
2005-07-28,-0.00032904327518533
2005-07-29,0.0020254399017002
2005-08-01,0.0030068020139849
2005-08-02,0.0025695788571297
2005-08-03,-0.0026634453256498
2005-08-04,-0.0056435048035735
2005-08-05,-0.0085385503693369
2005-08-08,0.00030664946107515
2005-08-09,0.011368602507677
2005-08-10,0.014373047206565
2005-08-11,-0.0035361530374453
2005-08-12,-0.01022115721936
2005-08-15,-0.0010099328435587
2005-08-16,-0.0025779431574792
2005-08-17,-0.0028127304829948
2005-08-18,-0.0054633547771792
2005-08-19,0.0066175991796005
2005-08-22,0.0017768154890554
2005-08-23,-0.0074492662304192
2005-08-24,-0.0047737624064754
2005-08-25,-0.007515498160191999
2005-08-26,-0.0046003128012876
2005-08-29,0.0012981955284673
2005-08-30,0.00111498251443
2005-08-31,0.0091173309120527
2005-09-01,0.00071868325381898
2005-09-02,-0.0014620062395864
2005-09-05,0.0055225732990294
2005-09-06,0.0068717188521061
2005-09-07,0.00038055055761333
2005-09-08,-0.0009636698239006801
2005-09-09,0.0025131777196606
2005-09-12,0.0020004760375734
2005-09-13,-0.0060652613778542
2005-09-14,0.0015255683150441
2005-09-15,0.0025895379932399996
2005-09-16,0.0080522457594471
2005-09-19,0.0026626425119923
2005-09-20,0.0056368373019658
2005-09-21,-0.012281689421971
2005-09-22,-0.0072387659412166
2005-09-23,0.0018292269694328
2005-09-26,0.012781193838043001
2005-09-27,-0.0031048652015033
2005-09-28,0.0096952878495053
2005-09-29,-0.0039304113020326
2005-09-30,0.006443360491063001
2005-10-03,0.012035053277626
2005-10-04,0.0020106120244274
2005-10-05,-0.0090540130274163
2005-10-06,-0.012519696050665002
2005-10-07,-0.0030758732497984
2005-10-10,-0.00097831484494744
2005-10-11,-0.00092900547422371
2005-10-12,-0.010555370855321
2005-10-13,-0.0059182548361213
2005-10-14,0.0075120807357753
2005-10-17,0.0
2005-10-18,-0.0009890314777157199
2005-10-19,-0.017414740997178
2005-10-20,0.0051671575733331
2005-10-21,-0.0076595152812395
2005-10-24,0.0094540616527735
2005-10-25,-0.0026942189987005
2005-10-26,0.0052228003410507
2005-10-27,-0.011824614436338001
2005-10-28,-0.00036256831684385
2005-10-31,0.021272164126788996
2005-11-01,0.0011670159207731
2005-11-02,0.0063352086353354
2005-11-03,0.0070256069579171
2005-11-04,-0.0009502262914134
2005-11-07,0.0040297749956945
2005-11-08,0.0041381386496682
2005-11-09,0.0027061247082262
2005-11-10,0.0059669041335423
2005-11-11,0.011124831733935
2005-11-14,0.0029453093310521
2005-11-15,0.0014076305157577
2005-11-16,-0.0044594073505031
2005-11-17,0.0060130999492272
2005-11-18,0.0072597039797625
2005-11-21,0.0031472180267927
2005-11-22,0.0023230775425146
2005-11-23,0.0030345503999332
2005-11-24,-0.0046452106009984
2005-11-25,0.0011008807304316
2005-11-28,-0.0016016806579492
2005-11-29,0.0064650096201781
2005-11-30,-0.0036637357495981
2005-12-01,0.017622206455264
2005-12-02,0.0077668486731374
2005-12-05,-0.0014669017972061
2005-12-06,0.0089075596282024
2005-12-07,-0.0026579701977173
2005-12-08,0.0016453977060145
2005-12-09,-0.0025449551674005
2005-12-12,0.0038735021469916
2005-12-13,0.00085495612352004
2005-12-14,-0.0051250108118633
2005-12-15,0.0026220558499486
2005-12-16,0.0094659001181648
2005-12-19,-0.0019717426103751
2005-12-20,0.00034456594309602
2005-12-21,0.0081063681462299
2005-12-22,-0.0012300462705310002
2005-12-23,0.0016193225694335
2005-12-27,0.002641413128323
2005-12-28,-0.0027707144363303
2005-12-29,0.0040309473373134
2005-12-30,-0.0092771021988014
2006-01-02,0.0085626402503839
2006-01-03,0.0032007718950525
2006-01-04,0.0069468174793015
2006-01-05,-0.0042022359550562
2006-01-06,0.0067248436494388
2006-01-09,0.0039676762670981
2006-01-10,-0.0088863332936687
2006-01-11,0.0054291597940414
2006-01-12,0.0024422397098081
2006-01-13,-0.013477870095813999
2006-01-16,0.0014047058183009
2006-01-17,-0.0078734362287254
2006-01-18,-0.0098059768350556
2006-01-19,0.0055503190851268
2006-01-20,-0.01012318045581
2006-01-23,-0.00074041413955359
2006-01-24,-0.00085670787190058
2006-01-25,0.011471300515136998
2006-01-26,0.016427654648419
2006-01-27,0.013614967274362
2006-01-30,0.0022905663491509
2006-01-31,-0.00044378077362912003
2006-02-01,0.011542756936736998
2006-02-02,-0.011608531623212
2006-02-03,0.0019093381416102
2006-02-06,0.0027699604016876
2006-02-07,0.0011270441359442
2006-02-08,-0.00090502615920576
2006-02-09,0.011599134059466002
2006-02-10,-0.0035162491920878
2006-02-13,0.0070573816013373
2006-02-14,0.0012187646613424
2006-02-15,0.0011303125594018
2006-02-16,0.0023884097724006
2006-02-17,0.0042022310427394
2006-02-20,0.002243332585289
2006-02-21,-0.00068872242955663
2006-02-22,0.0036612292694078
2006-02-23,-0.0030685228826097
2006-02-24,-4.3025033195096e-05
2006-02-27,0.0063714659909158
2006-02-28,-0.018843706326531998
2006-03-01,0.0064963616007665
2006-03-02,-0.0096166382599098
2006-03-03,-0.0043957703626871
2006-03-06,0.0057330807248764
2006-03-07,-0.0058750973837559
2006-03-08,-0.0083265766455489
2006-03-09,0.0067349195053512
2006-03-10,0.0091764950501861
2006-03-13,0.0067162760349443
2006-03-14,0.0019710485289848
2006-03-15,0.0041506616238458
2006-03-16,-0.00071041334768572
2006-03-17,-0.00025857982342345
2006-03-20,0.0053442755395567
2006-03-21,0.0011788909634513
2006-03-22,0.0041748994910372
2006-03-23,0.0036671449665633
2006-03-24,0.0028040509824747
2006-03-27,-0.0048933356615472
2006-03-28,-0.0042788018503321
2006-03-29,0.0026509673971138
2006-03-30,0.0076547412024722
2006-03-31,-0.0082313790406025
2006-04-03,0.0056326889601541
2006-04-04,-0.0071711435580694
2006-04-05,0.0012394208465155
2006-04-06,0.0022837534464896
2006-04-07,-0.0019591417977963
2006-04-10,0.0042246544114803
2006-04-11,-0.013852863945499
2006-04-12,-0.0011203946722844
2006-04-13,-0.0018549350961448
